3.40954542, 2.46981781, 2.06155281, 6.00208297, 22.15626322, 15.07895885, 6.21087755, 14.41266804
3.81116780, 2.47991935, 2.28035085, 5.98122061, 23.87990787, 18.49459380, 5.57673740, 10.26645021
3.64691651, 2.88963666, 2.46475151, 5.04479930, 22.80789337, 19.10562744, 4.63411264, 9.81962321
3.38747694, 2.84604989, 2.44948974, 5.38284311, 20.41323100, 14.39270649, 5.41756403, 9.49736806
3.13049517, 2.02484567, 2.23047080, 5.53172667, 21.03687239, 20.64340088, 5.59464029, 9.77241014
3.33166625, 2.17370651, 2.29673682, 5.20096145, 22.53441812, 23.45101277, 5.59464029, 12.81600562
4.06201920, 2.52487623, 2.33452351, 6.41482658, 22.03633363, 15.51209206, 5.19615242, 12.67773639
3.60555128, 2.77488739, 2.55440795, 6.87749955, 26.73340607, 12.62636131, 5.41063767, 9.93730346
3.03726851, 2.56417628, 2.51495527, 5.87154154, 24.87569095, 16.04914328, 6.04772685, 10.16734970
3.56370594, 2.10950231, 2.05548048, 5.60802996, 20.61431541, 17.02204453, 6.24499800, 12.20245877
3.73496988, 2.22485955, 1.95576072, 5.46580278, 25.72353008, 15.66604609, 6.88839604, 11.51412176
3.65034245, 2.91976026, 2.40312297, 5.61916364, 28.09893236, 14.56966026, 6.35413251, 8.94427191
4.11096096, 3.69459064, 2.69722079, 6.16441400, 27.77228835, 12.14598699, 4.53321078, 7.79583222
4.15030119, 3.64691651, 2.37697286, 6.70820393, 28.54601548, 10.62779375, 3.63661931, 9.87294282
4.34741302, 3.04548847, 2.41350368, 6.38944442, 24.44432449, 16.96393233, 4.49165894, 11.19263150
5.03984127, 2.65047166, 2.67861905, 5.77494589, 30.78230011, 16.87527778, 5.27730992, 10.72263960
4.83735465, 2.51495527, 2.77037904, 5.46580278, 33.27837135, 13.50092589, 5.84166072, 11.45753027
3.93382765, 2.30759615, 2.36643191, 4.87083155, 25.65833198, 14.72158280, 6.18263698, 11.55962802
3.28252951, 2.51992063, 2.59807621, 5.52268051, 22.63791068, 15.18469624, 6.02287307, 12.12126231
4.19821391, 2.78836870, 2.85919569, 5.77278096, 20.72438178, 14.08545349, 4.58530261, 11.38200334
4.33589668, 2.65047166, 2.45967478, 5.74456265, 23.79127992, 14.73770674, 3.61593695, 7.90253124
3.49642675, 2.48997992, 2.54950976, 5.64136508, 24.81380664, 19.44093619, 5.89915248, 10.91329464
3.78483817, 2.56904652, 2.09165007, 4.99749937, 24.40799049, 20.30147778, 5.75977430, 12.23417345
3.33916157, 2.93683503, 1.92353841, 4.70106371, 21.58182105, 15.10629008, 3.85032466, 10.23474475
3.38008876, 2.74317334, 2.25277607, 5.04975247, 18.50743094, 12.16141439, 4.80624594, 10.28834292
4.19225476, 2.46981781, 2.47487373, 4.88620507, 18.03953991, 14.05702671, 4.87083155, 8.91908067
4.26614580, 2.47991935, 2.31840462, 5.08674749, 22.16979928, 18.12939602, 4.35889894, 8.81759604
4.48330235, 2.67861905, 2.32916294, 5.60802996, 26.60028195, 18.30573681, 5.44977064, 11.87539473
4.66904701, 3.60901649, 2.72029410, 5.46122697, 26.63691048, 15.77498019, 5.45664732, 11.37541208
3.91471583, 4.08962101, 2.52487623, 5.74020906, 23.58336278, 15.32318505, 4.59891292, 9.26957388
3.57421320, 3.43511281, 2.25831796, 4.97242396, 22.15400641, 12.30447073, 4.92442890, 11.08940936
3.95600809, 2.75680975, 2.23606798, 5.06211418, 22.00397691, 16.18255233, 4.37607130, 13.27591805
3.35782668, 2.71108834, 2.04939015, 5.07444578, 23.07162760, 18.30163927, 4.35028735, 12.84717868
3.13847097, 2.72029410, 2.00624026, 4.75394573, 21.42078430, 16.73021219, 5.12835256, 9.86280893
3.38378486, 2.69258240, 2.14476106, 4.67172345, 18.75099997, 17.36951352, 5.03736042, 8.28100235
3.64691651, 2.55929678, 2.46981781, 4.53596737, 24.95495943, 15.52659010, 4.50555213, 8.46758525
3.48926926, 2.63628527, 2.35053185, 4.47493017, 27.68122107, 15.00083331, 3.45325933, 8.82468130
3.60555128, 3.01662063, 2.26384628, 4.81404196, 22.98749660, 15.52497987, 4.33012702, 7.69252884
3.39116499, 2.92403830, 2.32916294, 5.26070338, 25.34561106, 14.16950952, 4.92188988, 6.70820393
2.95803989, 2.54950976, 2.37170825, 5.43369119, 27.38840996, 14.48706319, 4.94974747, 8.94846356
3.44601219, 2.63153947, 2.59807621, 5.14781507, 25.12568407, 16.30720700, 4.92188988, 12.83744523
3.92746738, 2.57390754, 2.29128785, 3.76828874, 23.01901388, 16.44536409, 5.16478460, 13.33510405
4.07124060, 2.90258505, 2.36114379, 4.40738017, 28.82750423, 14.49655131, 5.05964426, 10.10940156
3.97806486, 3.14245127, 2.42383993, 5.77061522, 29.68669736, 11.83849653, 4.39317653, 11.16691542
3.93700394, 3.21714159, 2.40831892, 5.83737955, 22.56656819, 12.30040650, 4.59347363, 12.02497401
3.47491007, 3.31285375, 2.52487623, 5.64358042, 19.93740204, 12.96148140, 5.28204506, 13.25613066
3.42417873, 2.95381110, 2.28582589, 5.13565965, 16.02186007, 11.07587468, 5.65243310, 12.54890433
3.24422564, 2.65988722, 2.12720474, 4.96235831, 20.02748112, 12.78475655, 5.03239506, 8.39344983
3.51069794, 2.79284801, 2.31300670, 5.33151011, 26.44333564, 13.45362405, 4.81923230, 12.09752041
4.05585996, 2.87228132, 2.34520788, 4.23083916, 26.67958021, 15.43696861, 4.54697702, 11.68332145
3.36526373, 3.04548847, 2.13307290, 4.38748219, 25.12667905, 15.01082942, 3.60901649, 7.53823587
3.13049517, 2.95803989, 2.31840462, 5.28913982, 28.96290731, 16.70104787, 4.00000000, 9.59557190
3.56019662, 2.50000000, 2.30217289, 5.44058820, 25.56951310, 16.63204738, 4.44409721, 9.89191589
3.68781778, 2.51992063, 2.04328167, 5.31272058, 21.26323117, 12.07373182, 4.56344168, 10.92359831
3.38008876, 2.94108823, 2.39791576, 5.19855749, 23.21745033, 14.28198166, 4.62601340, 11.22831243
3.46410162, 2.91118533, 2.30759615, 4.92696661, 26.47829300, 15.41914395, 3.79143772, 8.56300181
3.54612465, 2.84604989, 2.02484567, 4.61248306, 27.23508766, 13.24197870, 3.97177542, 7.30410843
3.22102468, 2.83725219, 2.00624026, 3.94968353, 24.71537983, 15.85244461, 4.09572948, 8.84024887
3.51425668, 2.83725219, 2.16794834, 5.09165985, 24.95495943, 17.27353467, 4.30697109, 10.64424727
3.86328875, 2.95381110, 2.38746728, 5.71182983, 25.45879023, 13.27780102, 5.83523778, 12.27904719
4.86312657, 3.07001629, 2.40831892, 5.27730992, 26.06817984, 13.73135099, 5.71839138, 17.19156770
4.90917508, 3.24807635, 2.61725047, 5.86515132, 25.45780823, 13.22308587, 4.28077096, 15.39724001
3.63318042, 3.35037311, 2.44438131, 5.92241505, 21.37697359, 15.98827696, 4.56070170, 10.71330948
2.94533530, 2.86792608, 2.02484567, 4.91172068, 25.54065387, 16.94697613, 5.20336430, 12.38850273
3.42782730, 2.55440795, 2.13892496, 4.61248306, 26.12565789, 12.50699804, 5.31742419, 11.04875559
3.78483817, 2.98747385, 2.27486263, 4.75394573, 22.10147054, 12.06751839, 5.42678542, 11.03743630
3.42782730, 3.30907842, 2.25831796, 5.10636857, 22.19121448, 13.30413470, 5.45664732, 10.14396372
3.23651047, 3.27871926, 2.26384628, 6.09713047, 18.92088793, 15.85481000, 5.60802996, 10.79004171
3.51425668, 2.70647372, 2.42899156, 6.42261629, 22.16134021, 18.45535153, 5.79223618, 12.17476899
3.71483512, 2.48495473, 2.56904652, 6.53069675, 27.26077769, 17.82764707, 5.47037476, 11.53473017
3.51781182, 2.26936114, 2.38746728, 5.22972275, 28.49254288, 15.38749492, 5.18411034, 10.13533423
3.35037311, 2.01246118, 2.13892496, 4.77231600, 23.70232056, 14.96996994, 5.84807661, 8.57321410
3.51425668, 2.33452351, 1.98116128, 4.99249437, 20.80324494, 15.34112121, 5.44518136, 10.06354808
3.78813938, 2.76586334, 2.36114379, 5.30094331, 21.54878187, 14.39704831, 4.03112887, 11.98540779
3.89230009, 3.03315018, 2.63153947, 6.04152299, 20.05617112, 14.37532608, 4.76445170, 9.87800587
3.92109679, 3.31662479, 2.33452351, 5.18893053, 23.06295731, 16.68457371, 5.13809303, 7.39425453
4.10791918, 2.86356421, 1.83711731, 3.82426464, 23.40566171, 15.69872606, 4.76707457, 11.34239834
4.59075157, 2.30759615, 2.01246118, 4.51109743, 22.20078827, 15.39724001, 4.96990946, 12.90058138
4.33589668, 2.36114379, 2.44948974, 5.65022123, 22.85224278, 18.72164523, 4.71168760, 11.72070817
3.64348734, 2.38222585, 2.61247010, 5.29386437, 22.55548714, 17.60823671, 4.65564174, 9.42337519
3.95916658, 2.94533530, 2.62202212, 4.34453680, 23.10681718, 14.91727187, 4.80624594, 9.60989074
3.83079626, 3.07814879, 2.35053185, 4.11703777, 20.02560860, 12.97304899, 4.67974358, 10.00624805
3.70809924, 2.85919569, 2.22485955, 5.26782688, 23.51435732, 14.89714738, 4.55521679, 9.19102823
4.66100847, 2.90258505, 2.42383993, 6.83556874, 29.65130689, 18.21675053, 4.39033028, 10.62779375
4.54697702, 2.88530761, 2.31300670, 6.17251974, 26.97406161, 16.40579166, 4.27784993, 12.03744159
3.58120092, 2.58843582, 2.13307290, 4.46094160, 24.14125100, 12.97593927, 3.80788655, 12.54093298
3.79802580, 2.72488532, 2.57390754, 5.79655070, 24.72195381, 14.23288446, 4.12613621, 11.24055159
3.87620949, 3.33166625, 2.69258240, 6.31070519, 24.50867193, 17.25543393, 5.37587202, 8.71206061
3.61593695, 3.55316760, 2.68328157, 5.34789678, 19.86139471, 17.00882124, 6.34428877, 11.06797181
3.95916658, 3.01247407, 2.55929678, 4.89642727, 16.29186914, 16.02107986, 5.59240556, 12.43181403
4.34453680, 2.48495473, 2.33452351, 5.56102509, 21.70829335, 16.82483284, 4.01559460, 9.42867965
4.35315977, 2.47991935, 2.44948974, 5.81807528, 25.82295490, 14.08456602, 4.45813863, 8.66602562
3.63318042, 2.59326050, 2.30759615, 5.21536192, 26.69503699, 11.72710535, 5.45893763, 9.86534338
3.63661931, 3.14245127, 2.09761770, 4.49444101, 22.78376615, 15.94835415, 5.10147038, 9.52759151
4.46094160, 3.57071421, 2.42383993, 5.27019924, 24.76691341, 16.72423391, 4.91680791, 9.41142922
4.72757866, 3.16622804, 2.52982213, 6.11964051, 28.09715288, 14.77413280, 5.69649015, 10.65715722
4.16233108, 2.50000000, 2.22485955, 5.18652099, 23.36824769, 16.12141433, 5.05470078, 11.58770901
3.61593695, 2.53968502, 2.09761770, 4.58257569, 22.10882177, 19.33067510, 6.46142399, 11.54772705
3.32415403, 2.40831892, 1.90394328, 6.26697694, 25.21358761, 18.25719036, 6.76202632, 12.97015806
3.13448560, 2.37697286, 2.30217289, 6.66520817, 25.48872300, 14.40052082, 4.75394573, 11.98436481
3.06594194, 2.65047166, 3.04548847, 5.18411034, 22.56158239, 12.18400591, 4.59891292, 8.22040145
3.39116499, 2.54460213, 2.70185122, 4.81404196, 24.03643068, 11.21940284, 4.58530261, 8.88819442
3.90192260, 2.64102253, 2.17370651, 5.22972275, 23.88409513, 13.19753765, 4.66368953, 10.85126721
3.81772183, 2.66458252, 2.37170825, 5.65906353, 22.39307929, 13.24292264, 6.23297682, 11.19374826
3.81116780, 2.53968502, 2.38222585, 5.71620503, 29.18561289, 13.25518766, 5.91819229, 11.88591604
4.00624512, 2.65988722, 2.25831796, 5.02493781, 29.64666929, 16.65607997, 4.53872229, 10.83397434
4.53872229, 2.81513765, 2.20227155, 4.22788363, 25.65881915, 17.47641268, 5.87792480, 8.93588272
4.39033028, 2.91547595, 2.35584380, 4.94469413, 27.06150402, 14.26534262, 5.68990334, 10.16734970
3.58817502, 2.85482048, 2.88530761, 5.95399026, 25.66320323, 12.52697090, 6.04152299, 12.01457448
4.35028735, 3.22490310, 2.82400425, 5.73149195, 25.79680213, 13.85550432, 6.76572243, 13.89154419
4.86569625, 3.12649964, 2.21923410, 6.00208297, 32.08660157, 15.04327092, 5.67230112, 12.11919964
3.86005181, 2.81513765, 2.56417628, 6.13595958, 31.51785208, 16.60948524, 5.38516481, 8.84024887
3.33916157, 2.87662997, 2.61725047, 5.07937004, 25.08136759, 15.92953232, 6.06423944, 8.29005428
3.51781182, 2.40831892, 2.30759615, 4.90662817, 25.30810147, 14.35357098, 5.56776436, 10.64776972
3.58468967, 2.53475837, 2.75680975, 5.92452530, 28.27587311, 14.16245035, 5.64800850, 12.29430763
4.25734659, 2.91976026, 2.92403830, 6.66145630, 26.40549185, 16.53481176, 6.56886596, 12.06958989
4.15932687, 2.53475837, 2.51495527, 5.37121960, 20.91291467, 15.75039682, 5.49317759, 12.23417345
3.55316760, 2.06760731, 2.20227155, 4.72228758, 20.45360604, 14.37184748, 4.59075157, 11.85116028
4.30116263, 2.32379001, 2.11541958, 6.43428318, 29.59645249, 14.72497878, 5.40601517, 11.10067566
4.27784993, 2.55929678, 2.28582589, 6.37965516, 29.47668570, 12.41470902, 5.90127105, 12.29939023
3.71819849, 2.57875939, 2.40831892, 6.16846821, 27.06566090, 12.96341005, 5.07444578, 14.73346531
3.86652299, 2.92831009, 2.37697286, 6.59734795, 26.77031939, 15.24631103, 4.65295605, 14.54046079
4.46654229, 3.04959014, 2.20794022, 6.18869938, 21.81169411, 15.13604968, 5.41525623, 11.04422926
4.74078053, 3.11046620, 2.52982213, 5.99166087, 22.48277118, 11.45207405, 5.54977477, 9.20461841
4.16833300, 2.94533530, 2.69258240, 5.90550591, 23.87310202, 10.27496959, 4.84767986, 10.09083743
3.41320963, 2.75680975, 2.52487623, 6.37965516, 26.73013281, 14.15185500, 4.97493719, 11.36661779
4.54147553, 3.09838668, 2.47487373, 6.19475585, 29.85046063, 16.70778262, 5.00499750, 11.69722189
4.83476990, 3.32791226, 2.45458754, 5.17445649, 27.59528945, 14.32742126, 3.83079626, 11.57151675
3.85356977, 2.96647939, 2.31840462, 5.66568619, 26.83700803, 14.18626096, 3.78813938, 12.46495086
4.23674403, 2.66458252, 2.20794022, 5.84166072, 26.22308144, 15.59406939, 4.84767986, 14.46115486
4.46374282, 3.01247407, 2.23606798, 4.67439836, 20.64582282, 14.41613679, 4.63411264, 12.58769240
4.23674403, 3.29393382, 2.39791576, 4.59619408, 25.39143556, 15.22169504, 4.29825546, 9.74935895
4.53872229, 3.22490310, 2.50000000, 5.18411034, 28.79713527, 17.32772345, 5.74891294, 9.62548700
4.30406784, 2.77938842, 2.36643191, 4.30406784, 24.68602844, 15.21348086, 6.04979338, 9.09807672
3.65034245, 2.57390754, 2.67394839, 5.64136508, 24.50153056, 17.74119500, 5.67890835, 10.35495051
3.84382622, 2.86792608, 2.42383993, 6.19273768, 23.59819908, 18.80757826, 5.10881591, 14.49137675
4.30987239, 3.08625987, 1.99374020, 4.91934955, 20.96067747, 14.97831766, 4.86826458, 15.20115127
3.98434436, 2.91976026, 2.28035085, 4.78016736, 21.87635710, 15.35740864, 5.66789202, 10.72846681
2.86356421, 2.41867732, 2.25277607, 4.71433983, 22.06127829, 14.56966026, 5.67230112, 11.40833029
3.05368630, 2.69258240, 2.10356840, 4.17432629, 19.26395598, 17.78693341, 5.73585216, 10.83858847
3.43147199, 2.84604989, 2.16217483, 4.78539445, 21.31666015, 16.86119806, 4.93963561, 7.11336770
3.40587727, 2.38222585, 2.20227155, 5.22254727, 26.21783744, 14.36227698, 5.55202666, 8.69770085
4.04042077, 2.50998008, 2.19089023, 4.66100847, 24.29248855, 14.70374102, 5.94138031, 10.64776972
4.38178046, 2.65047166, 2.07966343, 4.46374282, 22.37297477, 11.87960437, 4.97242396, 10.53802638
4.76707457, 3.04138127, 2.23047080, 4.87596144, 23.69335350, 11.98645068, 4.74078053, 12.88215820
4.37321392, 3.10241841, 2.36114379, 4.92442890, 25.97546920, 11.95407880, 4.55521679, 13.47126572
3.56370594, 3.01247407, 2.15058132, 4.09572948, 28.74804341, 14.93569550, 5.38284311, 12.58669933
3.89551024, 3.09030743, 2.09165007, 4.05277683, 29.75567173, 15.94208267, 5.18411034, 12.29125706
4.01248053, 2.71569512, 2.04328167, 4.59347363, 24.80977630, 16.96319545, 4.56891672, 10.93160555
4.45533388, 2.68328157, 2.27486263, 4.89642727, 23.60984964, 19.38878542, 5.15509457, 11.67582973
4.88108594, 2.68793601, 2.48495473, 5.32212364, 27.15050644, 16.84784853, 5.79223618, 10.54395561
4.65295605, 2.32379001, 2.56417628, 5.30801281, 24.87619344, 14.35966573, 5.78791845, 9.65012953
4.91172068, 2.55440795, 2.34520788, 4.97995984, 27.36375340, 15.94757035, 6.43622560, 14.09787218
4.39602093, 3.08625987, 2.04328167, 4.91934955, 28.21967399, 15.56036632, 6.82641927, 15.23236685
3.52491135, 2.89395923, 2.03715488, 4.29534632, 23.92488244, 14.86018169, 5.72057689, 11.28826825
3.97806486, 2.25277607, 2.25277607, 5.01996016, 24.37467949, 15.13770128, 4.03422855, 9.23715324
3.88908730, 2.24722051, 2.23606798, 5.00000000, 25.24034469, 16.98307981, 4.00624512, 9.15423399
3.66060104, 2.60288302, 2.02484567, 3.67763511, 23.05699460, 17.18429516, 4.95731782, 8.51175658
4.24264069, 3.05368630, 2.21923410, 4.28952212, 25.35497979, 15.71384740, 6.73795221, 10.71447619
4.93963561, 3.00000000, 2.40831892, 5.07444578, 28.72934040, 17.34358671, 6.80073525, 11.84905059
4.44971909, 2.62678511, 2.45458754, 5.47037476, 29.17918779, 16.06549097, 5.86941224, 13.51388175
4.51386752, 2.66458252, 2.20794022, 4.48330235, 26.06530261, 15.96558799, 6.06836057, 14.99666630
4.31566913, 2.74772633, 2.29673682, 4.63141447, 18.62055316, 19.74715169, 5.99791630, 13.58215741
3.32039154, 2.78836870, 2.86792608, 6.42845238, 14.12090649, 19.51730002, 5.93927605, 10.12052370
3.12249900, 2.60288302, 2.57390754, 6.11146464, 18.00833141, 15.18304976, 5.82666285, 9.45647926
3.28633535, 2.91976026, 1.98116128, 4.35889894, 22.86864666, 15.68916824, 5.35023364, 9.79157801
3.44601219, 3.39484904, 2.24722051, 4.20713679, 27.65998915, 17.09605218, 4.88876262, 8.51175658
3.33166625, 3.13847097, 2.34520788, 4.44128360, 28.07089240, 15.82166237, 5.35256948, 9.73010791
3.73162163, 2.80624304, 2.30217289, 4.70637865, 22.23229633, 14.75381307, 5.83952053, 11.43459663
4.40170422, 2.85043856, 2.16217483, 4.72228758, 19.69454239, 14.45683229, 4.90407993, 10.86853256
4.49165894, 3.05777697, 2.06155281, 3.98748041, 27.42079503, 16.96098464, 3.29393382, 9.81962321
4.13521463, 2.97489496, 2.75680975, 4.65832588, 26.35526513, 21.23440604, 4.05585996, 10.75523129
4.52493094, 2.68793601, 2.85043856, 5.31742419, 22.49166512, 19.17615707, 4.90153037, 10.03867521
4.57984716, 2.67394839, 2.20227155, 5.40832691, 23.19806026, 14.81384488, 4.84252001, 8.31414457
3.93064880, 2.80624304, 2.19658826, 5.30094331, 24.83092830, 14.95158854, 5.52946652, 10.11928851
3.89551024, 2.68793601, 2.40312297, 5.12835256, 23.44674818, 14.94991639, 6.45368112, 11.34239834
3.68781778, 2.49499499, 2.21923410, 4.70372193, 18.58695779, 14.14920492, 5.39212389, 8.69051207
3.27871926, 2.69258240, 2.07966343, 4.53596737, 20.85125895, 13.83383533, 4.79322438, 7.80544682
3.64348734, 2.62678511, 2.06155281, 4.96487663, 22.43490584, 15.17234326, 5.54752197, 7.73789377
3.76828874, 2.36114379, 1.95576072, 5.86301970, 24.54994908, 14.53444185, 4.82182538, 9.45912258
4.36176570, 2.64102253, 2.16794834, 5.70745127, 25.04296308, 13.33322917, 4.63680925, 11.74308307
4.28660705, 3.22490310, 2.61247010, 5.86088730, 25.30810147, 12.53295655, 4.57711700, 11.04875559
3.43147199, 3.21714159, 2.84165445, 5.79007772, 25.73664702, 14.37880384, 3.76164857, 10.45585960
3.72155881, 3.42782730, 2.77938842, 5.15994186, 30.28324619, 14.64923206, 5.03487835, 12.06544653
4.00312378, 3.11448230, 2.36643191, 5.43829017, 33.64335001, 13.93735986, 5.83523778, 12.00104162
3.94334883, 2.20794022, 1.95576072, 5.16962281, 30.68224242, 15.14265499, 4.76182738, 8.63712915
3.51069794, 2.96647939, 2.40831892, 6.29682460, 26.42205518, 15.43453919, 3.94017766, 9.42735382
3.06186218, 3.24037035, 2.81069386, 6.97674709, 28.53375194, 15.26679403, 4.48330235, 12.63229987
3.92428337, 2.74317334, 2.57875939, 6.53261050, 26.85982130, 13.10915710, 4.59075157, 11.51629281
4.30116263, 2.58843582, 2.21923410, 6.83008053, 25.92874852, 9.11866218, 4.56344168, 10.86047881
3.49284984, 2.55929678, 2.38222585, 6.36003145, 28.03257034, 12.66885946, 4.15632049, 9.77880361
3.60208273, 2.82842712, 2.81069386, 5.31742419, 29.69638025, 17.13548949, 4.06816912, 10.92016483
4.43846820, 3.10644491, 2.64102253, 4.69574275, 29.30273025, 15.81375983, 4.36749356, 13.70036496
4.02492236, 2.64102253, 2.03715488, 4.25734659, 26.20019084, 18.10041436, 4.54972527, 9.95991968
3.23651047, 2.37697286, 2.20227155, 4.97744915, 25.20763773, 17.87596151, 5.53398591, 10.96699594
3.94968353, 2.64102253, 2.20794022, 4.82700735, 23.87886094, 12.62339099, 5.41525623, 12.21883792
4.50000000, 2.20794022, 2.09165007, 5.79223618, 25.62567072, 13.67936402, 4.65832588, 12.22906374
4.31566913, 2.56417628, 2.56904652, 6.28092350, 23.09816010, 13.36974196, 4.58802790, 12.65207493
3.74833296, 3.60208273, 2.70185122, 5.11615090, 21.86321111, 12.98171791, 4.28369000, 11.11755369
3.73496988, 3.41320963, 2.46981781, 4.67974358, 22.45105788, 14.79019946, 4.65832588, 11.56719499
4.61519230, 2.90258505, 2.37170825, 5.03736042, 24.93641915, 13.76499183, 4.95983871, 8.67323469
4.60705980, 2.98328678, 2.74772633, 5.11859356, 29.28950324, 12.63526810, 5.09411425, 9.27631392
4.63141447, 3.25576412, 3.00000000, 5.19374624, 28.07579028, 12.55288811, 5.16720427, 10.74476617
4.69308001, 3.11046620, 2.55929678, 5.41063767, 23.78339757, 13.54621718, 4.59891292, 9.12962212
3.87943295, 2.47991935, 2.10950231, 5.10392006, 26.63033984, 13.24952829, 4.60163015, 9.62938212
3.99687378, 2.52487623, 1.94935887, 4.95731782, 27.66044107, 11.57259694, 4.46094160, 11.01249291
4.44409721, 2.81069386, 1.89076704, 5.37819672, 26.76751763, 14.03032430, 4.43283205, 13.21457529
4.27200187, 2.99583044, 2.03715488, 4.72757866, 25.56169008, 13.84377116, 4.19225476, 12.53195914
4.54147553, 2.97489496, 2.19658826, 5.88217647, 22.04880949, 15.57722697, 4.61519230, 11.70363191
4.47213595, 2.75227179, 2.31300670, 6.22294143, 27.60978088, 16.14852934, 5.16720427, 14.38488790
3.69459064, 2.89827535, 2.37170825, 4.60434577, 31.61052040, 15.54027027, 4.30987239, 13.22875656
3.92109679, 2.94957624, 2.48997992, 4.70372193, 29.21686157, 16.34625339, 3.85356977, 10.54158432
4.60434577, 2.80178515, 2.38222585, 4.24852916, 27.35507266, 15.02997006, 4.95479566, 9.93478737
4.43283205, 2.74772633, 2.42383993, 5.13809303, 24.56318383, 14.76990183, 6.06011551, 9.93981891
3.64005494, 2.43926218, 2.32916294, 5.47722558, 22.23454519, 16.51892854, 5.57449549, 10.53209381
3.06594194, 2.26384628, 2.02484567, 4.98497743, 27.07489612, 18.79494613, 5.54075807, 9.93478737
3.17017350, 2.44948974, 2.16794834, 5.21056619, 28.79366250, 16.32712467, 5.20816666, 12.08304597
3.62973828, 2.64575131, 2.29128785, 5.24642736, 24.57742867, 13.18047799, 4.46654229, 11.25499889
3.29393382, 3.05368630, 2.19658826, 4.75394573, 20.45788357, 14.91140503, 5.00499750, 9.33407735
3.32791226, 3.21714159, 2.38222585, 5.26545345, 25.36483787, 16.32712467, 4.73814310, 9.22090017
4.21307489, 3.04138127, 2.64102253, 6.21490145, 28.09359358, 16.33401359, 4.57711700, 10.13286731
4.06201920, 3.24037035, 2.16217483, 5.21056619, 30.34386264, 16.78019666, 4.18628714, 10.64542155
3.53553391, 3.15832234, 2.23047080, 4.83476990, 26.87145325, 16.70553800, 4.44409721, 10.23718711
3.56370594, 2.80624304, 3.05368630, 5.70526073, 21.71405075, 15.20937211, 5.00749438, 10.64894361
4.66904701, 2.61247010, 2.96226265, 5.19374624, 25.59003712, 14.57309164, 5.26307895, 11.28051417
4.56344168, 2.39269722, 2.37170825, 4.36176570, 24.37211521, 15.09221654, 5.22494019, 10.55817219
3.20156212, 2.39269722, 2.02484567, 4.63411264, 24.55096739, 13.23631369, 4.74078053, 9.64365076
3.40220517, 2.83284309, 2.10950231, 5.20816666, 24.40235644, 13.08338641, 4.47772264, 9.75576752
4.05277683, 2.58843582, 2.26384628, 5.77927331, 23.46007246, 20.51158209, 5.85875413, 10.31867240
3.82099463, 2.19089023, 2.25277607, 5.48406783, 23.99218623, 25.96776848, 6.57076860, 10.34528878
3.18590646, 2.71108834, 2.42383993, 4.86826458, 24.60538559, 21.19374908, 4.96235831, 8.98331787
3.18982758, 2.84604989, 2.23047080, 4.61519230, 20.03684107, 14.25482374, 4.15030119, 10.31746093
3.79802580, 2.63153947, 2.23047080, 4.51663592, 15.34519469, 13.93287479, 4.63411264, 10.64424727
3.82753184, 2.39791576, 2.30759615, 4.09267639, 19.12001569, 12.63229987, 3.97492138, 10.57000473
3.79143772, 2.57390754, 2.03100960, 3.49284984, 23.34684133, 12.98749398, 3.74165739, 10.00249969
3.94651745, 2.68328157, 2.33987179, 4.79583152, 21.98692793, 16.90266251, 4.26028168, 10.73778376
4.11096096, 2.48997992, 2.26936114, 5.48406783, 23.08787561, 16.73618834, 4.30406784, 12.18195387
4.23083916, 2.58360214, 1.87749834, 4.36176570, 22.16810772, 12.96823041, 3.94968353, 10.44509454
4.85283422, 3.07814879, 2.05548048, 3.99687378, 20.21323824, 11.97288603, 4.05277683, 7.70551750
4.99249437, 3.23651047, 2.00000000, 4.95731782, 23.40085469, 12.25561096, 4.80104155, 8.94147639
3.97806486, 2.91547595, 2.10950231, 5.17687164, 23.34041559, 14.73431369, 4.41021541, 8.68907360
3.52136337, 2.58843582, 2.20794022, 5.24880939, 22.71288181, 14.36053620, 3.66742416, 9.45515732
3.14245127, 2.37170825, 2.36114379, 5.83737955, 21.53253352, 12.88215820, 4.46934000, 9.19102823
4.26321475, 2.35584380, 2.47487373, 5.85875413, 27.73220150, 13.65924595, 5.23211238, 9.02911956
4.86312657, 2.79732015, 2.64575131, 5.28441104, 31.07048439, 12.62636131, 4.70637865, 9.90328228
4.06201920, 2.56417628, 2.40831892, 5.04975247, 25.77595779, 14.18802312, 3.91471583, 8.49264388
3.61593695, 3.09434969, 2.82400425, 6.39531078, 24.57742867, 15.36310515, 4.99249437, 8.96102673
3.32415403, 3.08220700, 3.07814879, 5.94558660, 26.97962194, 16.88194302, 5.49545267, 10.33561803
2.99165506, 2.21923410, 2.24722051, 4.00312378, 27.44585579, 17.00955614, 5.27967802, 12.11816818
3.34664011, 3.12249900, 2.32916294, 4.97242396, 26.45798556, 13.44154009, 5.08183038, 11.92161902
3.82426464, 3.37268439, 2.61725047, 5.30565736, 26.45562322, 11.71964163, 4.79843725, 10.86508168
3.93382765, 2.88530761, 2.44948974, 4.79843725, 25.70165364, 10.72846681, 4.30987239, 9.66307405
3.90512484, 2.99583044, 2.01246118, 4.22492603, 24.58302260, 11.60280139, 3.78483817, 8.52496334
3.54612465, 3.05368630, 2.21923410, 4.21604080, 26.52074660, 14.56622806, 3.60555128, 9.94233373
