13.49444330, 3.95916658, 8.52936105, 3.07814879, 15.06983742, 7.20416546, 7.18505393, 12.24846929
13.76226726, 4.96739368, 8.29608341, 3.47491007, 12.81210365, 8.54254061, 6.22695752, 11.56935608
14.53960109, 5.30565736, 6.12576526, 2.97069016, 10.87198234, 12.52796871, 6.29483916, 11.37431317
23.61778991, 4.72493386, 6.55171733, 2.68328157, 12.27090054, 12.94507628, 6.33442973, 15.00249979
26.10459730, 4.66100847, 8.83176087, 2.91976026, 13.05947932, 9.36616250, 6.29682460, 14.39704831
19.34295737, 5.24880939, 9.71210585, 3.36154726, 16.27958845, 12.17887515, 8.61103943, 15.44263579
20.45727255, 6.18061486, 11.87644728, 4.39602093, 16.74365551, 13.36974196, 9.05262393, 15.13852701
23.18404624, 6.49615271, 10.61013666, 4.02181551, 13.36506640, 11.13103769, 7.73304597, 12.13878083
24.43102536, 5.28913982, 7.99531113, 3.62973828, 12.21986088, 10.95673309, 9.00416570, 15.52981004
23.18943725, 4.73550420, 9.07606743, 3.98748041, 16.14775526, 11.10405331, 8.17465596, 14.68928181
20.25771458, 5.99166087, 8.95823643, 3.54612465, 16.13071604, 11.67368836, 7.47997326, 13.84647970
20.51158209, 6.00000000, 10.23230179, 3.77491722, 10.04863175, 11.57691669, 8.00156235, 12.67970820
18.74566617, 5.07690851, 9.30994092, 3.51425668, 9.62288938, 10.12422837, 9.37149935, 11.17139204
14.17303778, 5.41294744, 7.35866836, 2.88530761, 11.59741350, 9.55117794, 10.51427601, 11.95826074
17.16828471, 6.40312424, 8.97496518, 3.91152144, 13.65009157, 9.73139250, 10.18086440, 10.91100362
17.71722326, 5.52946652, 9.06504275, 3.89230009, 11.74734012, 9.53939201, 8.64869932, 11.34460224
14.65520385, 5.28913982, 7.84219357, 3.32415403, 10.59598981, 10.37665649, 6.56696277, 12.13878083
21.33248696, 5.55202666, 8.33366666, 3.54964787, 12.41974235, 11.48150687, 7.32802838, 12.87050893
24.24252462, 4.20119031, 8.65158945, 3.49642675, 12.75049019, 10.90412766, 8.97496518, 13.46662541
22.25589809, 4.96990946, 9.03465550, 3.75832409, 13.82298810, 11.32585538, 9.43398113, 13.68849882
19.40940494, 5.26545345, 9.79413090, 4.11703777, 13.67022311, 11.64796119, 7.71038261, 16.00859144
16.46359620, 5.07937004, 9.22225569, 3.98434436, 13.06904740, 9.60078122, 7.08166647, 15.13357195
18.72965563, 5.61471282, 9.00555384, 4.10791918, 13.78676902, 8.12711511, 7.98122798, 11.60387866
18.97037164, 4.77493455, 7.56141521, 3.92746738, 14.46374779, 9.73139250, 7.57297828, 11.90693075
17.75598491, 4.33589668, 6.79521891, 3.39116499, 14.16509795, 11.85854123, 7.06753139, 11.91742422
15.91854265, 3.98748041, 7.50666371, 3.82426464, 11.45316550, 12.24540730, 8.59069264, 10.44988038
16.18332475, 3.97492138, 5.20336430, 3.38378486, 9.78647025, 9.82725801, 10.64072366, 12.19015997
20.13578903, 4.76707457, 5.54752197, 3.05368630, 9.54463200, 8.63857627, 10.13286731, 13.29943608
20.12771721, 4.96739368, 6.98032951, 3.44238290, 9.21276289, 9.76217189, 8.12711511, 11.66190379
19.17028951, 5.17928567, 5.62805473, 3.00416378, 12.73577638, 8.67899764, 6.73238442, 11.47606204
19.42099380, 4.50832563, 5.74891294, 2.94108823, 13.06139349, 9.38083152, 8.12865302, 12.38850273
22.98749660, 4.76182738, 7.88194139, 3.67083097, 10.55461984, 12.58967831, 9.88053642, 13.00961183
24.93140590, 4.91426495, 7.44311763, 3.63318042, 10.68994855, 13.40149245, 8.80482822, 14.80118239
21.73303936, 4.17432629, 6.58596994, 3.39116499, 12.61150269, 10.13286731, 7.31607818, 14.77582485
22.22442350, 4.15632049, 6.50192279, 3.32415403, 12.30954914, 8.67611664, 6.94082128, 12.27599283
19.03614982, 4.39033028, 4.96739368, 3.05368630, 9.73396117, 10.37665649, 7.91043614, 12.47196857
13.95170241, 5.05222723, 3.92109679, 2.87228132, 11.87013058, 11.06797181, 8.75785362, 13.25518766
15.93894601, 4.37035468, 3.32415403, 2.74772633, 14.28460710, 10.84550598, 7.96555083, 11.13889582
15.28643189, 3.89230009, 2.89395923, 2.46981781, 11.89747872, 9.74037987, 7.49333037, 11.13103769
22.26263686, 3.94017766, 2.86356421, 2.52487623, 10.23596600, 10.48093507, 8.37854403, 12.56881060
24.91234634, 3.44963766, 3.04138127, 3.24422564, 13.12249976, 12.07062550, 8.04207685, 11.77603499
21.17073452, 3.74499666, 2.91547595, 3.36526373, 12.65108691, 11.19709784, 6.99106573, 11.86907747
20.04183125, 4.72757866, 3.35782668, 3.15832234, 11.29933626, 9.26822529, 6.51920241, 11.57583690
18.13628959, 5.19615242, 3.25576412, 3.31662479, 14.84082208, 9.44722181, 5.44518136, 9.35815153
20.17795827, 5.12103505, 2.80624304, 3.22490310, 16.56351412, 10.61838029, 5.54752197, 9.52627944
19.62141687, 4.77755167, 3.10644491, 3.14642654, 15.10877229, 9.25877962, 7.54155156, 11.20937108
22.28284093, 3.99687378, 2.88097206, 3.04959014, 13.81213235, 9.18422561, 7.97652807, 12.62041996
22.76181012, 3.78153408, 2.78836870, 2.94108823, 13.11201739, 10.15381702, 8.56446145, 12.44387399
16.11521021, 3.76828874, 2.97069016, 3.36526373, 11.52063366, 10.18331969, 9.75448615, 11.45534810
17.96106901, 4.09878031, 2.75680975, 3.68103246, 12.30142268, 11.69080836, 9.58775260, 11.82159042
18.50202692, 4.32723930, 2.80624304, 3.56019662, 13.40615530, 12.36527396, 8.82751381, 9.70180396
15.18140310, 4.30116263, 3.05368630, 3.59513560, 12.65009881, 12.08821740, 8.04673847, 7.91043614
15.56839748, 4.55521679, 2.91976026, 3.53553391, 12.46695632, 12.06441047, 7.23878443, 13.17099085
16.84710658, 7.06753139, 7.21110255, 3.14245127, 12.83062742, 10.95559218, 7.48498497, 14.47152376
18.22909762, 9.47496702, 12.68857754, 4.85025773, 13.37441588, 10.84204778, 8.40981569, 11.91217864
20.47681616, 8.24014563, 12.75637096, 5.40601517, 12.89088825, 11.57151675, 7.37563557, 11.69080836
19.76802975, 5.82022336, 9.96242942, 4.50555213, 13.84286820, 9.88559558, 8.46315544, 12.32172877
21.04340752, 6.46335826, 9.20326029, 3.99061399, 13.16244658, 9.87167666, 8.85861163, 14.59280645
23.68016047, 7.02139587, 8.72209837, 3.98120585, 12.61645751, 8.95125689, 7.43807771, 13.28062499
20.14882131, 6.13595958, 9.27766134, 4.42153819, 12.19631092, 7.71200363, 6.85383105, 9.93227064
19.88152409, 5.45435606, 7.41282672, 4.07430976, 14.30821442, 7.47663026, 6.46142399, 10.05484958
17.34574876, 5.50000000, 5.24166004, 3.97492138, 16.97129930, 6.06836057, 9.85139584, 10.48808848
19.39716474, 4.93710441, 8.66746791, 4.13521463, 15.93345537, 10.83512806, 9.62418828, 10.67122299
25.21061284, 4.27200187, 9.72239682, 3.58120092, 14.26621884, 11.27940601, 8.14861951, 11.76860230
21.87521428, 4.66636904, 8.31564790, 3.52491135, 12.58471295, 9.98624053, 7.85811682, 12.69448699
17.93599732, 4.89642727, 7.90727513, 3.76828874, 13.29285522, 10.07720199, 6.66520817, 12.08511481
19.19374898, 4.70903387, 6.38357267, 3.05368630, 11.89222435, 11.46080276, 7.07990113, 11.91007976
24.94944889, 6.26697694, 5.08183038, 3.00000000, 10.24695077, 11.89012195, 7.15367039, 14.79780389
23.14573395, 6.99642766, 6.02287307, 3.47491007, 13.54621718, 9.21411960, 6.31862327, 14.62788433
21.20082546, 6.78785680, 8.73212460, 3.82099463, 12.64219127, 10.31624932, 6.72123501, 14.92899863
20.40343108, 6.07247890, 9.70438045, 3.72155881, 14.58166657, 11.51520734, 7.25775447, 15.64528683
20.57364819, 5.80517011, 8.93728147, 4.12007281, 15.15915565, 10.07223908, 6.96419414, 13.12249976
22.18839787, 6.14613700, 8.00936951, 3.99374511, 12.67181913, 6.97674709, 7.53160010, 13.71951165
21.96986573, 5.78791845, 6.31466547, 2.84165445, 13.09484631, 9.62548700, 7.41114026, 13.98034334
21.36293519, 5.61025846, 5.32212364, 2.96647939, 13.83925576, 12.69448699, 7.07460246, 15.23318745
26.75397167, 5.89279221, 6.15020325, 3.44238290, 14.93067313, 11.11530476, 8.20365772, 14.86438697
26.20543837, 6.15629759, 8.25832913, 4.10791918, 15.89103521, 8.66314031, 9.35013369, 14.21091130
22.50777643, 5.71620503, 8.01249025, 4.09572948, 14.31956703, 8.54546663, 8.90224691, 15.52417470
27.51499591, 5.22254727, 7.22149569, 4.12613621, 12.45692578, 7.07460246, 8.78777560, 15.43939766
23.64000846, 4.72228758, 7.70227239, 4.43565102, 16.82483284, 7.32290926, 9.23985931, 14.42913719
20.57668584, 4.59347363, 7.70713955, 3.90512484, 16.11676146, 8.47053717, 8.72496418, 13.39496174
24.60538559, 6.27295784, 7.41114026, 3.51781182, 14.45250843, 10.13286731, 9.09257939, 13.14153720
28.46532979, 7.36376263, 7.50666371, 3.89230009, 15.37367881, 10.51546480, 9.06504275, 12.17066144
23.72867464, 6.19071886, 6.71751442, 3.86652299, 12.80527235, 8.44541296, 8.93867999, 10.88002757
19.47626761, 4.83218377, 6.29682460, 3.51781182, 13.29661611, 8.81476035, 9.01110426, 10.96357606
26.02354703, 6.87022561, 6.43234017, 3.62284419, 14.65520385, 8.75499857, 7.52495847, 14.88455575
23.63101775, 7.63216876, 5.28204506, 4.10791918, 13.07478489, 9.50789146, 8.38152731, 15.39155613
19.37137063, 5.73149195, 4.00312378, 3.77491722, 11.06232344, 10.95331000, 8.31865374, 13.79402044
20.77979788, 4.22196637, 2.51992063, 3.01247407, 12.85204264, 10.51070882, 7.68277294, 16.18486948
17.75387282, 4.39602093, 3.09838668, 2.95381110, 14.39357496, 12.55189229, 7.63708059, 16.14852934
14.82143718, 4.64758002, 4.41871022, 3.25192251, 13.68027777, 12.40765893, 6.51920241, 13.86181806
18.08936151, 4.11096096, 4.53596737, 3.12249900, 11.13552873, 9.39414711, 6.39921870, 16.47877423
24.57742867, 4.86826458, 4.00624512, 2.85482048, 11.62325256, 10.19436119, 6.95521387, 15.03579063
21.86664126, 4.71168760, 3.84057287, 3.75832409, 22.56546033, 9.45912258, 6.22695752, 12.41571585
12.99903843, 3.38747694, 3.78483817, 3.93064880, 22.41205033, 10.08216247, 5.64136508, 14.37619560
15.42076522, 4.05894075, 4.37035468, 3.48568501, 14.28723206, 10.87083253, 5.46580278, 12.27395617
21.67544694, 4.01559460, 4.68774999, 4.05894075, 17.22425615, 9.41674041, 4.63950428, 10.26523258
20.84586290, 4.30116263, 4.89642727, 4.06816912, 20.01999001, 8.27798285, 8.90786170, 12.59364919
16.67258228, 4.96487663, 4.41021541, 2.90258505, 18.93409623, 7.25086202, 9.59296617, 14.22322045
19.11478485, 4.68774999, 3.72155881, 2.98328678, 15.29542415, 9.43530604, 7.06576252, 12.64317998
20.47925780, 3.95600809, 4.02492236, 3.30907842, 13.39029499, 8.99861100, 7.11688134, 11.71110584
18.55262785, 4.23379263, 3.52845575, 3.02489669, 13.11964176, 8.82326470, 7.43303437, 11.89432638
19.96747355, 4.06509532, 3.50356961, 2.72029410, 14.43086969, 9.40478602, 9.51577637, 12.09131920
20.33900194, 3.73496988, 5.03736042, 4.30116263, 16.53178756, 7.63216876, 10.48689659, 13.12154716
18.37729577, 4.51109743, 9.59426912, 5.59687413, 18.00486045, 6.21691242, 8.33066624, 11.98019199
22.19121448, 5.37819672, 9.22225569, 4.95983871, 17.20900927, 10.00374930, 7.05336799, 12.23825968
25.83698899, 5.67009700, 5.22494019, 4.15331193, 15.67801008, 11.51412176, 7.15367039, 15.68438714
22.83254257, 4.30406784, 5.02742479, 3.96862697, 14.35879521, 9.88685997, 6.76572243, 18.52970588
22.30694959, 3.67423461, 5.98122061, 4.30697109, 13.62626141, 9.76729236, 8.18993284, 17.28076966
26.67114546, 4.23379263, 7.47161295, 5.09656747, 16.41417071, 8.09011743, 9.81580358, 14.84755872
24.78507615, 3.88908730, 6.30674242, 5.21536192, 15.69235483, 7.63380639, 9.95740930, 15.86269208
22.36123879, 3.13049517, 4.27784993, 4.54147553, 17.01984136, 9.23579991, 8.94427191, 16.24807681
24.23685211, 4.50277692, 3.19374388, 4.23969339, 18.43569906, 10.60660172, 8.06535802, 13.98213145
24.84703202, 5.07690851, 3.91471583, 4.02181551, 17.70593121, 9.63068014, 7.84378735, 11.19709784
22.38358774, 4.57438520, 5.02742479, 3.73496988, 18.08037610, 8.58632634, 8.19908531, 12.86079313
17.13913650, 4.65832588, 5.04727649, 3.53199660, 15.77973384, 7.90094931, 8.55423872, 12.82380599
16.30644045, 4.70106371, 5.15509457, 3.79802580, 14.45683229, 8.08857219, 10.44868413, 11.25833025
18.69826195, 4.85025773, 4.88364618, 4.20713679, 16.17328043, 10.32472760, 10.44748774, 10.71447619
18.82817038, 4.60163015, 4.08044115, 3.82099463, 18.12939602, 9.49868412, 8.42763312, 13.46662541
16.76752814, 4.44128360, 4.57711700, 3.66742416, 17.41479256, 8.16088231, 7.28868987, 14.69523732
18.23732437, 4.94974747, 4.78539445, 4.02492236, 14.35705402, 9.58514476, 8.26286875, 12.95279893
20.45543937, 4.96990946, 3.98434436, 3.96232255, 20.17176244, 9.23850637, 9.30591210, 12.35718415
18.47836573, 4.29534632, 4.10791918, 4.14427316, 23.08841701, 6.56505902, 9.96995486, 10.32593821
16.64031250, 4.09572948, 3.97177542, 4.07737661, 18.82285844, 10.31746093, 9.42337519, 9.84377976
16.61550481, 4.01870626, 5.63693179, 3.35410197, 16.10201851, 11.64581470, 7.17635005, 12.84815162
21.63792966, 5.57897840, 11.41380743, 4.20416460, 14.09964539, 9.04848054, 8.76926451, 12.98460627
22.50944246, 5.89067059, 12.75539102, 5.10392006, 11.89327541, 8.68907360, 10.51070882, 11.93314711
22.96519105, 4.85283422, 8.92608537, 4.70903387, 11.82476215, 11.62325256, 10.01998004, 12.85009728
21.38691189, 4.65295605, 7.09048658, 3.72491611, 12.20040983, 12.29125706, 9.54070228, 12.00728945
14.84419078, 4.85540935, 7.83581521, 3.75499667, 13.10343466, 9.09120454, 9.20054346, 10.58182404
14.48533741, 4.78016736, 7.80384521, 4.67172345, 12.92284798, 9.74166310, 8.14094589, 12.76224902
15.88946192, 4.39602093, 6.74907401, 4.32145809, 13.96960987, 10.48808848, 9.00555384, 12.93638280
16.31563667, 4.12310563, 5.09656747, 3.35410197, 17.27715254, 9.79157801, 8.39791641, 10.86162971
13.56834551, 3.36154726, 4.47493017, 3.18198052, 14.84334868, 10.29198717, 6.43039657, 10.83512806
14.27848031, 3.80131556, 6.33837519, 3.62973828, 12.45090358, 10.67239430, 6.89565080, 14.06947049
18.18653348, 4.07124060, 8.62409416, 3.38747694, 12.36729558, 10.34408043, 7.67626211, 15.25778490
18.61451047, 4.19225476, 8.94706656, 3.09030743, 12.04055647, 10.93389226, 7.21456859, 12.79355306
16.86712779, 5.16720427, 7.25086202, 3.45687720, 12.79550702, 10.71564277, 8.53668554, 12.32781408
16.78615501, 5.21775814, 5.89067059, 3.47850543, 11.43896848, 7.81664890, 8.93728147, 13.55728586
17.01837243, 4.60977223, 5.62805473, 3.78813938, 11.55097398, 6.59924238, 7.58617163, 14.84166433
14.10053190, 3.84707681, 5.55877684, 3.36154726, 12.16449752, 8.68475676, 8.77781294, 14.92062331
17.77709200, 2.99583044, 6.16846821, 3.16227766, 10.66653646, 11.82053298, 8.19298480, 15.94286674
21.33717413, 2.91118533, 7.03206940, 3.39484904, 12.29430763, 11.80042372, 7.48164420, 14.83997978
18.90833150, 2.81957444, 6.56886596, 3.27871926, 13.60606482, 10.02247474, 9.08570305, 13.54990775
17.81502175, 3.15436206, 7.85652595, 2.78388218, 11.97601770, 8.15628592, 8.92048205, 13.41827113
18.44315591, 2.98328678, 7.22841615, 2.38222585, 10.50714043, 7.35017007, 7.98435971, 10.54395561
15.62129956, 2.94533530, 4.68774999, 2.60288302, 8.89381808, 7.11688134, 6.76017751, 11.20602517
15.01415998, 3.07408523, 6.54025993, 2.44948974, 11.66511894, 4.54147553, 6.22695752, 12.99903843
22.78431478, 2.82842712, 9.15969432, 2.46475151, 14.56193668, 6.35609943, 8.48822714, 12.48298842
23.72129845, 5.95608932, 16.37604958, 4.97995984, 14.05169029, 7.04982269, 7.74758027, 10.85587399
17.10263138, 6.38748777, 15.62689988, 5.27730992, 14.97163986, 7.47997326, 6.10122938, 11.25721991
18.11353085, 4.21604080, 7.17983287, 3.07001629, 12.92961716, 9.76985159, 7.60427511, 14.56021978
21.19905658, 3.39484904, 8.98749131, 3.23651047, 10.42113238, 11.79194640, 10.15627885, 15.31747368
18.60443496, 9.13236005, 24.71234509, 8.73069299, 11.95407880, 17.12892291, 13.23820229, 12.96630248
28.21391501, 12.00208315, 31.76515386, 9.68504001, 12.67083265, 18.16452587, 11.41818725, 13.53513945
30.86138364, 9.03603896, 27.64823683, 7.59605161, 13.19090596, 16.48408323, 8.57612966, 15.04991694
24.65410716, 6.69141241, 22.54051907, 7.83102803, 13.45826883, 14.46979613, 10.10816502, 14.55420901
22.50999778, 6.73052747, 19.24577876, 7.26119825, 13.60882067, 11.10517897, 10.30655131, 13.75409030
20.63795048, 5.77711000, 14.64155046, 5.33385414, 14.44818328, 12.28820573, 9.29112480, 14.13064047
21.12285492, 5.61471282, 15.56197288, 6.08892437, 15.85323311, 12.89185790, 7.84856675, 14.31345521
21.98067333, 6.75092586, 18.93409623, 7.44983221, 12.73086800, 11.49673867, 8.64436232, 13.56558145
20.60279107, 6.89927532, 19.44029321, 6.48074070, 11.19821414, 10.42712808, 8.96381615, 13.13963470
17.09678332, 6.14003257, 21.65756219, 6.17251974, 12.77301844, 14.36749804, 8.42021377, 13.28815262
16.02810032, 6.93181073, 22.12860140, 7.07106781, 14.43086969, 13.42851444, 10.07844234, 14.00535612
16.99117418, 6.89383783, 18.07622748, 6.70634028, 13.44711865, 8.22800097, 10.65950280, 14.44991349
16.68981725, 5.53850160, 14.32654878, 4.76182738, 11.67475910, 8.02184517, 9.26417832, 13.17288883
14.94322589, 5.55427763, 12.18400591, 4.29534632, 14.84755872, 11.02950588, 7.91833316, 13.38095662
16.94918877, 5.64358042, 10.28226629, 4.23674403, 15.41671171, 10.82127534, 8.42614977, 12.20143434
17.33060876, 4.52216762, 10.64894361, 3.79473319, 15.48466984, 6.99285349, 9.11866218, 11.87434209
18.01527130, 4.73550420, 11.01589760, 3.55316760, 13.60422728, 8.96102673, 8.30361367, 14.67991826
18.75633226, 5.03736042, 9.87800587, 3.60901649, 13.68393218, 12.11713663, 7.56141521, 13.97318861
18.44722201, 3.96862697, 6.19475585, 3.52136337, 15.19786169, 12.39455526, 8.60377824, 12.54990040
17.15444549, 4.22788363, 6.80073525, 3.56721180, 14.16686274, 10.43910916, 8.52203027, 12.67970820
15.07232563, 4.49444101, 7.63544367, 4.17432629, 14.98415830, 9.32067594, 7.81664890, 13.58123706
19.66278210, 4.01559460, 7.42462120, 3.92109679, 12.97593927, 8.18077013, 9.58514476, 14.25920755
20.24598726, 3.54964787, 5.85021367, 2.77938842, 14.31345521, 8.64725390, 10.41993282, 14.16774506
18.23184028, 3.14245127, 4.81144469, 3.24807635, 15.46366709, 11.31591799, 8.42763312, 11.20156239
22.04824256, 3.82099463, 6.50960828, 3.74499666, 13.68575902, 10.82127534, 7.06929982, 12.34908904
19.63415392, 3.84707681, 5.63693179, 3.09838668, 13.07287268, 7.51332150, 8.27194052, 15.08890321
16.58237016, 3.32039154, 2.75227179, 3.08220700, 12.66984609, 8.90084266, 9.30591210, 11.98853619
17.04406055, 3.82753184, 3.34664011, 3.02076149, 12.07683733, 10.90298124, 9.66953980, 11.06119343
19.65896742, 3.87620949, 3.70135110, 2.65518361, 14.22497803, 9.75961065, 7.72172261, 13.94094688
21.32662655, 3.19374388, 3.78483817, 3.12649964, 15.64288976, 7.90885580, 7.04804938, 16.62979254
23.36450299, 2.98747385, 3.69797242, 3.17017350, 14.14301948, 9.24256458, 8.38749069, 15.23728979
26.51744709, 3.81772183, 3.18198052, 2.89827535, 15.46205032, 10.49047187, 9.87041033, 12.88215820
24.38903442, 3.92746738, 2.97069016, 2.75227179, 14.52239650, 11.58878768, 9.46440701, 14.76905549
22.85661830, 2.85919569, 2.87662997, 2.22485955, 12.14084017, 11.25388822, 9.78135982, 14.97664849
19.24902595, 3.30151480, 3.78483817, 2.63153947, 11.67582973, 9.27092228, 9.91463565, 14.45769691
22.57487541, 3.47491007, 4.42153819, 3.28633535, 11.51846344, 7.81664890, 8.39196044, 16.30797351
25.32933082, 3.08625987, 3.88587185, 3.78483817, 12.71121552, 6.45948914, 7.82783495, 17.87666076
23.53189325, 3.20156212, 3.22490310, 4.07124060, 15.31992167, 7.66322386, 6.30079360, 14.54647724
21.91346618, 3.43874977, 3.50356961, 3.79802580, 15.10380747, 10.07099796, 6.67457864, 10.78308861
20.33838735, 3.54259792, 4.01559460, 3.30529878, 14.36140662, 11.63615057, 7.61248974, 12.08201142
23.49840420, 3.44238290, 3.66401419, 3.08625987, 14.92146105, 11.49673867, 8.82609767, 13.80217374
22.20529216, 3.24037035, 4.03112887, 3.07001629, 14.22937103, 11.06684237, 8.51909620, 15.81692132
21.67256330, 3.02489669, 4.18330013, 2.90688837, 12.56483187, 9.57862203, 8.23407554, 17.08873898
19.53202498, 3.77160443, 3.84707681, 2.69258240, 12.32071427, 10.28226629, 9.48419738, 15.44830088
15.60368546, 4.18628714, 3.32415403, 2.12132034, 12.17579566, 9.51052049, 8.25832913, 16.64632091
17.47855829, 3.69797242, 3.50000000, 3.02076149, 14.66202578, 9.16242326, 7.60756203, 16.96835290
21.36293519, 3.48926926, 4.50000000, 3.84707681, 15.73213272, 9.31933474, 8.19756061, 13.99017512
21.36878565, 3.72155881, 4.00000000, 3.34290293, 14.32829369, 10.48212765, 8.94007830, 15.08973161
19.09712020, 3.43874977, 2.97909382, 2.76134025, 16.03979426, 12.75637096, 9.95489829, 15.99062225
21.71923111, 2.90258505, 3.26343377, 3.39116499, 15.83587699, 11.66190379, 9.09670270, 13.37721944
21.68640127, 3.06594194, 3.23264598, 3.61593695, 14.74449050, 11.56719499, 7.75403121, 10.81434233
20.36050098, 3.29393382, 2.55929678, 3.00000000, 17.03305610, 10.79467461, 8.88819442, 11.90168055
22.91015059, 3.73831513, 2.69722079, 2.51495527, 15.81138830, 10.52615789, 9.09532847, 12.08408044
22.19966216, 3.91152144, 3.27108545, 2.89395923, 11.63829884, 9.83742853, 8.21127274, 10.70513895
16.47573974, 3.30529878, 3.23651047, 3.14642654, 12.66195088, 8.03585714, 8.02340327, 12.99326749
17.86546949, 3.58120092, 2.89395923, 2.82400425, 13.60882067, 10.16120072, 8.09938269, 14.58338095
20.84586290, 3.82753184, 2.77488739, 2.59326050, 14.24692949, 13.07287268, 7.29897253, 12.62438117
16.54614759, 3.29013678, 3.45325933, 2.73404462, 13.32291259, 11.82476215, 7.05513997, 9.94107640
12.15627410, 3.11849323, 3.44238290, 3.10644491, 13.86632612, 9.56425637, 8.20975030, 9.51446268
15.35740864, 3.47491007, 2.50000000, 2.98747385, 15.41671171, 11.19598142, 9.35815153, 11.64581470
16.51968523, 3.48209707, 2.60768096, 3.19765539, 13.75499909, 11.23832728, 9.11180553, 11.15571602
16.23268308, 3.36154726, 3.19765539, 3.73496988, 11.71110584, 8.46610891, 6.78048671, 12.22599689
15.38993177, 3.45687720, 3.85356977, 3.44601219, 10.94074952, 5.96238207, 6.34231819, 12.45291131
14.25833090, 3.62284419, 3.71483512, 3.10644491, 12.75539102, 8.47201275, 7.76369757, 10.47019580
16.37452289, 3.70135110, 2.85482048, 2.85043856, 12.23110788, 9.90075755, 8.74356907, 11.93524193
17.17556404, 2.91118533, 2.83284309, 2.97909382, 13.04990421, 8.72066511, 8.65303415, 12.35819566
19.27303816, 2.77938842, 3.15436206, 3.25576412, 14.51378655, 9.22767576, 9.23444638, 13.21268330
19.33067510, 3.27490458, 2.74772633, 2.71108834, 14.67480835, 10.80046295, 10.50714043, 14.67651185
17.19011344, 3.43511281, 3.01662063, 2.95381110, 13.56465997, 9.81580358, 10.19926468, 14.86186395
15.27416119, 3.24037035, 3.18982758, 3.24422564, 12.72006289, 9.63197799, 8.96660471, 15.92717803
14.18273598, 2.79732015, 3.52136337, 3.04138127, 17.47355144, 10.43072385, 9.35815153, 14.41006593
15.30767781, 3.05368630, 3.28633535, 2.73861279, 17.64794606, 9.03327183, 8.91908067, 12.22190656
17.53852901, 3.22877686, 2.07364414, 2.92403830, 14.78597308, 8.82609767, 7.59275971, 10.84665847
17.47426679, 3.22102468, 2.31840462, 2.77037904, 12.33490981, 9.39680797, 7.83102803, 9.56817642
14.75550745, 3.06594194, 2.95381110, 2.36643191, 12.89961240, 8.74499857, 7.17460800, 10.18086440
13.46476884, 3.15832234, 3.52845575, 2.82842712, 13.49536958, 9.12140340, 8.74356907, 11.04649266
16.01873903, 3.16227766, 3.34290293, 2.58843582, 11.15459547, 9.98123239, 9.63587048, 13.49166409
19.11020670, 3.02902625, 4.02802681, 2.23047080, 9.52759151, 9.23309266, 9.20190198, 14.10939403
19.98749609, 3.79473319, 6.50192279, 2.70185122, 12.12435565, 7.18505393, 8.72353140, 15.04659430
22.72663635, 3.82426464, 8.02496106, 3.42052628, 15.18798868, 8.72926114, 7.19027120, 14.80709289
22.43880567, 3.60208273, 7.00357052, 3.42782730, 15.84455743, 11.10292754, 8.30210817, 13.83925576
20.39117456, 4.16233108, 6.05185922, 3.27108545, 16.42863354, 12.40866633, 9.07331252, 13.75590782
24.22189093, 3.76497012, 5.79439384, 2.96226265, 15.82798155, 11.70469991, 7.31949452, 13.03456942
23.62837278, 3.26343377, 6.02702248, 2.68328157, 12.45792920, 10.93960694, 6.87204482, 13.45641111
21.04875293, 4.10182886, 6.97853853, 2.94108823, 13.48239593, 10.96813567, 7.20069441, 14.92564906
19.29702050, 3.99374511, 7.28868987, 3.46049129, 14.10053190, 8.78635305, 8.44985207, 15.04327092
15.88316719, 3.39116499, 7.33484833, 4.19821391, 13.83473888, 7.26464039, 8.66458308, 12.53993620
16.94254999, 3.33166625, 7.76369757, 4.05585996, 13.92030890, 7.95927132, 6.62193325, 11.65547082
19.63288058, 3.38747694, 6.43816744, 3.31662479, 12.73283158, 9.32469839, 6.60492241, 12.92865035
21.68294260, 4.00312378, 5.69649015, 3.07408523, 12.56682140, 10.39591266, 8.69338829, 11.53906409
17.85147053, 4.04042077, 5.83309523, 2.82842712, 10.36339713, 10.08588122, 8.93867999, 11.27497228
14.19859148, 4.54422711, 5.36190265, 2.78388218, 12.17990148, 8.55862138, 7.67300463, 13.08529709
16.12529070, 5.47494292, 5.87367006, 2.87228132, 13.00000000, 11.70149563, 6.70261143, 12.35819566
16.34778272, 5.03984127, 6.49422821, 2.85919569, 11.79936439, 12.75441100, 5.90762220, 11.58770901
18.51958423, 4.33301281, 7.09929574, 3.16227766, 12.91413954, 9.82598596, 7.00357052, 13.39776101
17.93739111, 4.92950302, 5.54752197, 3.30151480, 13.76226726, 7.92464510, 6.96239901, 13.88704432
11.93000419, 4.83218377, 3.68103246, 2.91976026, 11.68225150, 8.07929452, 8.09629545, 11.49130106
9.85393322, 4.30697109, 3.16227766, 2.61725047, 10.63837394, 9.46572765, 9.08707874, 9.21547611
19.48204301, 4.33877863, 3.35037311, 2.85919569, 12.46093897, 7.75564311, 8.72353140, 13.18427093
21.29612641, 3.86975451, 3.66742416, 2.88097206, 13.36693682, 8.80340843, 9.65012953, 15.29869275
18.14318054, 4.37607130, 3.42417873, 2.57875939, 11.84166373, 11.28273017, 9.96870102, 14.18978506
