5.50000000, 7.26291952, 11.94571053, 31.20616926, 66.22046511, 45.67028574, 26.86680107, 9.59426912
6.54599114, 9.08019824, 14.68928181, 38.94675853, 64.73870558, 44.14606438, 26.32536799, 10.76684726
8.22344210, 11.14001795, 17.04992669, 48.83953317, 69.17875396, 40.26164428, 30.50450786, 12.25051019
7.92148976, 10.30897667, 14.96495907, 43.51321638, 69.71136923, 41.59747588, 36.27843712, 11.93943047
8.12865302, 9.66307405, 11.58123482, 29.61038669, 70.43525396, 49.63113942, 30.45898882, 10.04614354
8.95404936, 8.30060239, 9.86407624, 27.77633885, 64.21954531, 39.74764144, 18.72431574, 8.07774721
7.54983444, 5.60133913, 7.71686465, 23.70495729, 63.78440248, 32.57261119, 22.68810261, 7.51997340
4.93203812, 5.00749438, 6.60113627, 22.15682739, 64.95036566, 35.29872519, 20.54142157, 6.22896460
4.38748219, 5.16236380, 7.11336770, 22.11843123, 54.10360432, 35.15288039, 15.97498044, 6.25899353
4.65564174, 5.99583189, 8.36510610, 20.54993917, 52.27618961, 39.26512447, 16.91966312, 6.76202632
4.53872229, 5.65685425, 8.29457654, 22.74532919, 59.97541163, 36.72669329, 17.29812129, 5.97076210
4.36463057, 4.85025773, 7.33484833, 24.40184419, 62.36024375, 33.99338171, 19.08467972, 5.38052042
4.76707457, 5.74891294, 8.12403840, 28.25729994, 63.96522493, 39.46200704, 18.40652058, 5.90127105
4.81923230, 6.33245608, 9.74422906, 31.79740555, 60.42102283, 35.69243617, 20.48475043, 6.87931683
3.53199660, 4.98748434, 8.55716074, 26.92582404, 55.73374202, 32.53574957, 20.57000243, 6.24499800
3.44601219, 4.56070170, 6.81358936, 19.82422760, 54.61616061, 34.59877165, 18.62055316, 5.72712843
4.00000000, 5.23927476, 7.65179717, 19.45057840, 48.15625608, 34.86366303, 20.48047851, 6.01456565
4.28952212, 5.34555890, 7.70227239, 20.33101080, 49.42671343, 33.81530718, 17.19738352, 5.83095189
3.99374511, 4.78278162, 6.18869938, 15.89575415, 59.30619698, 26.97869530, 11.68760027, 4.87596144
3.32791226, 4.26028168, 5.97076210, 15.87057025, 65.02903198, 29.20873157, 16.94181218, 4.95731782
4.30116263, 5.21296461, 7.85652595, 21.18313008, 64.90724151, 46.42116974, 27.91191502, 6.49230314
4.66100847, 5.49772680, 8.58923745, 27.06427535, 65.42438383, 43.74414247, 28.02677291, 6.93361378
4.41304883, 5.73585216, 8.37705199, 28.34828037, 75.63051633, 29.63612660, 19.39652031, 6.86294397
4.63680925, 5.82237065, 7.96868873, 23.73604853, 71.39695372, 34.38022688, 21.41261311, 6.93902010
3.95916658, 4.51940262, 7.07106781, 18.31256399, 68.05696144, 29.19845886, 20.36909424, 5.51135192
3.18590646, 4.03732585, 6.58596994, 16.24192107, 65.32151254, 20.58275978, 16.83894296, 3.95916658
3.08220700, 4.11703777, 7.35866836, 19.15137071, 55.56595181, 29.80562028, 21.04043726, 3.95284708
3.41686991, 4.70106371, 7.84378735, 18.15626614, 55.98638227, 37.15037012, 22.66770831, 5.00000000
3.64691651, 4.79583152, 6.62759383, 16.43624045, 50.68111088, 31.43286497, 20.26079959, 5.37819672
3.50000000, 4.25734659, 6.10532554, 17.25688268, 61.89365880, 28.58845921, 19.09515645, 5.18411034
4.53045252, 5.42217668, 7.67789034, 21.91289575, 60.31977288, 32.62859176, 20.97975214, 5.83095189
4.85540935, 6.00000000, 8.02651855, 21.26617032, 62.59512761, 33.35453492, 19.07419723, 5.82451715
4.02802681, 5.05222723, 7.22841615, 20.13020119, 65.90845924, 32.29086558, 20.85425616, 5.41063767
3.69797242, 4.65295605, 7.26119825, 21.16482932, 52.68775949, 26.97128102, 20.74005786, 5.47950728
3.34290293, 4.51940262, 6.56124988, 15.89024858, 56.10525822, 27.61068634, 18.50743094, 5.17687164
3.44238290, 4.77755167, 6.83922510, 19.10628169, 54.73047597, 27.55358416, 16.92483382, 4.74868403
3.85681216, 5.08674749, 7.26980055, 20.31994094, 44.46431153, 31.36837579, 15.52578500, 7.85493475
3.86652299, 4.81663783, 6.83373983, 15.09387293, 49.31379117, 33.79829877, 16.33477885, 9.00555384
3.61247837, 4.64488966, 6.95521387, 18.54521502, 53.13708686, 28.11183025, 16.47498103, 6.50768776
3.23651047, 4.25734659, 6.92639878, 19.69136867, 56.08876893, 22.66219319, 14.26271363, 4.70637865
3.31662479, 4.48887514, 7.67463354, 22.94122926, 52.65097340, 31.63937420, 13.47126572, 4.36463057
4.93457192, 7.45150991, 17.25181150, 23.48563391, 54.16664103, 33.72017200, 15.21594558, 4.67172345
5.65243310, 11.60064653, 25.76722725, 19.39523137, 58.28979327, 25.73421846, 12.12332463, 5.61693867
4.94974747, 10.22374687, 22.20247734, 17.52854814, 50.68308396, 25.62176809, 19.32679487, 6.59355746
5.11615090, 7.78941590, 19.61631974, 16.54765844, 56.04417900, 27.43218912, 21.46508793, 6.69141241
5.91819229, 9.46572765, 22.32431410, 17.69745744, 52.46546483, 29.92114637, 18.92220917, 6.89021045
5.59910707, 8.44097151, 17.25398505, 21.11752826, 46.32628843, 31.13799929, 21.98522231, 6.49037749
4.38178046, 7.13792687, 12.50299964, 21.94196892, 58.88993972, 31.37395417, 20.31809538, 4.98748434
3.49642675, 5.71401785, 10.51903037, 15.88474111, 61.28621378, 30.03955725, 17.95689283, 4.25734659
4.15932687, 5.53850160, 9.92345706, 15.43291936, 55.16090101, 31.29257100, 18.74033084, 4.39317653
6.13188389, 8.43208159, 15.69235483, 17.17192476, 48.56722146, 34.79475535, 18.22086716, 5.90973773
6.01872079, 10.16857906, 22.56269044, 19.05452702, 42.93658114, 33.76499667, 17.67625526, 6.12372436
4.44690904, 8.12865302, 18.60913754, 20.78821782, 57.05151181, 30.88405738, 19.80025252, 6.23899030
3.87620949, 4.50277692, 6.74536878, 16.67333200, 62.69031026, 32.77155779, 18.94333656, 6.29880941
3.29393382, 3.40954542, 4.56344168, 11.74201857, 53.15425665, 34.74874098, 17.70593121, 6.00000000
3.06186218, 3.51781182, 5.82022336, 16.36841471, 52.41111523, 32.09984424, 20.71593589, 6.29483916
3.59513560, 4.12310563, 6.13799642, 18.14386949, 50.84658297, 30.59084830, 20.71412562, 7.17112265
3.94968353, 5.27019924, 6.02494813, 15.64129151, 49.08640341, 29.88770650, 21.54530111, 7.39425453
3.99374511, 5.38516481, 6.39531078, 13.82570071, 59.70280563, 34.08922117, 25.25668228, 6.31268564
5.70745127, 8.43504594, 5.25357021, 13.21835845, 55.36131321, 35.95483278, 24.42897869, 7.51332150
7.07283536, 10.64894361, 5.76194412, 15.19374871, 52.03988855, 34.21001315, 22.94831148, 7.37902433
6.90651866, 9.71339282, 5.92874354, 16.66433317, 56.51968684, 31.04834939, 20.74186588, 5.76628130
6.13392207, 7.92306759, 5.10392006, 14.87027236, 54.96362433, 28.40906545, 18.33030278, 7.33655232
6.95521387, 8.38600024, 5.21536192, 14.94238937, 56.81241062, 31.90415333, 17.37526978, 8.47643793
7.34166194, 9.10906142, 8.24772696, 24.15212206, 53.86394898, 36.22464631, 14.55249120, 8.38450953
5.14052526, 6.34822810, 8.18382551, 24.83042489, 51.71726017, 38.11725331, 13.48425007, 7.46826620
5.92874354, 7.79262472, 11.47824028, 31.36040497, 60.13567992, 32.02381926, 17.48713813, 9.63327566
7.36036684, 10.02372186, 14.83829505, 39.13118961, 62.48039693, 30.87029316, 20.30824956, 10.41633333
6.59734795, 9.04295306, 13.25141502, 34.65725032, 55.43847942, 32.01874451, 16.10357103, 8.02651855
6.05185922, 8.24014563, 11.17474832, 29.24166548, 62.16409736, 30.92652583, 14.50689491, 7.88828245
4.95227221, 6.71379178, 8.99444273, 24.22653504, 63.11041911, 27.28002933, 13.10152663, 6.80991924
3.72491611, 4.50832563, 6.69514750, 17.76161592, 60.93110864, 18.65609820, 8.52056336, 5.51815186
3.84707681, 4.22492603, 5.54301362, 16.93221781, 67.33461220, 16.92040189, 8.06070717, 7.21630099
3.82753184, 4.42436436, 5.79870675, 18.32075326, 66.58453274, 17.37886648, 7.81184997, 6.87386354
3.33541602, 4.45252737, 6.25699608, 16.10822771, 51.59336198, 21.15655927, 7.47328576, 6.42650761
3.25576412, 4.75394573, 6.71006706, 17.33349359, 49.53660263, 20.29778313, 7.55148992, 6.83556874
3.20546408, 4.77231600, 6.98032951, 21.27381019, 65.56656923, 17.56416807, 7.01605302, 6.59166140
3.06594194, 4.88876262, 7.29554659, 23.35861725, 62.76782615, 19.82611914, 7.41114026, 5.79223618
2.94108823, 4.27200187, 6.21892274, 21.00059523, 53.62019209, 18.79960106, 7.43471587, 5.44977064
3.04548847, 3.89551024, 5.49317759, 17.12965265, 46.35865615, 16.95508773, 7.01961537, 5.27730992
3.65718471, 4.66904701, 6.03738354, 18.23184028, 36.34006054, 20.69541012, 8.93028555, 5.63914887
3.45325933, 4.40170422, 5.84166072, 17.81923118, 46.26202546, 20.23425314, 8.87975225, 6.07659444
3.02902625, 3.59861084, 5.27494076, 13.53883304, 60.64074538, 14.76228302, 7.13792687, 5.17445649
2.74317334, 3.27871926, 4.65026881, 12.44387399, 62.35503187, 16.61475248, 6.58407169, 5.93295879
2.66458252, 3.42782730, 4.49444101, 12.63032066, 65.83616028, 19.48845812, 7.00178549, 5.75760367
3.30151480, 4.17432629, 5.14538628, 13.38095662, 65.77784581, 21.58066264, 8.79630604, 7.02139587
3.44963766, 4.36749356, 6.00208297, 17.15444549, 68.60138483, 23.62572750, 8.85578907, 7.76369757
3.35410197, 3.91152144, 6.39531078, 20.31132689, 67.35762763, 24.56471046, 8.79772698, 6.19677335
3.75499667, 4.56618002, 7.31607818, 22.50222211, 65.44597008, 27.32215218, 9.86154146, 6.15832770
7.40270221, 8.94427191, 12.83354978, 29.96998498, 75.38451432, 32.33844461, 15.70031847, 11.95930600
8.64580823, 10.47616342, 14.65776245, 32.75858666, 70.64842532, 34.26988474, 17.54422982, 13.27403480
6.51536645, 8.07929452, 10.78424777, 23.65956466, 61.65610270, 29.05124782, 13.03073290, 8.65881054
4.79061583, 5.96028523, 7.55479980, 17.01176064, 54.91994173, 24.58403954, 10.51903037, 5.80947502
3.84057287, 5.05964426, 7.09048658, 19.00000000, 60.19260752, 23.96664349, 10.12175874, 5.34555890
3.29013678, 3.98748041, 6.02702248, 15.34438008, 53.43266791, 19.69898475, 8.81050509, 4.74341649
3.10241841, 2.93683503, 4.48051336, 10.85587399, 48.40377051, 19.02695456, 7.65506368, 4.10791918
4.30116263, 4.99499750, 6.91375441, 16.68232598, 58.18032313, 21.79162683, 10.52021863, 6.28092350
4.70903387, 5.67890835, 7.52163546, 17.81151313, 55.10399260, 21.28085995, 11.33909167, 6.91736944
3.67423461, 4.44409721, 5.54301362, 12.55388386, 53.23203922, 18.99012901, 8.73069299, 5.20336430
2.85482048, 3.62284419, 4.60705980, 11.98540779, 50.71858634, 20.87881702, 6.64830806, 4.06816912
2.55929678, 3.44601219, 4.79843725, 15.33541653, 45.38336700, 19.65006361, 5.61025846, 5.06458290
2.66926956, 3.46770818, 4.53321078, 13.68210510, 47.94632416, 16.31257184, 5.94978991, 6.48845128
3.11448230, 3.73162163, 4.66100847, 13.13773192, 56.22521676, 22.35900266, 7.63544367, 9.03050386
3.11046620, 3.70135110, 4.75657440, 16.38902072, 51.21449990, 23.96351393, 7.74435278, 8.97635784
2.99583044, 3.60901649, 4.68241391, 15.46447542, 54.39806982, 20.94039159, 9.17605580, 9.61899163
3.56019662, 3.67763511, 4.43846820, 12.19631092, 55.33760024, 20.80925275, 10.83166654, 10.21028893
3.35782668, 3.15039680, 4.32145809, 12.18913451, 46.30037797, 20.34268910, 8.63568179, 7.15891053
2.96226265, 3.51781182, 5.41063767, 15.94600263, 57.62746741, 21.01725482, 6.84653197, 6.68954408
2.72029410, 3.59861084, 4.86312657, 14.12444689, 55.87463646, 19.03549316, 8.59360227, 5.83523778
2.26936114, 3.03726851, 3.86005181, 11.49782588, 49.87033186, 15.57481942, 7.85970737, 4.46934000
2.26384628, 2.88097206, 3.95600809, 12.07373182, 61.83849933, 17.46854316, 5.06705042, 5.98122061
2.10356840, 2.53475837, 3.29772649, 9.94233373, 60.14170766, 22.48443906, 5.25119034, 5.61025846
2.54950976, 2.72029410, 3.60208273, 10.31867240, 45.23134975, 25.25371260, 10.54395561, 4.42436436
2.96226265, 3.18982758, 3.90512484, 11.32143984, 46.71937500, 29.44486373, 12.51099516, 6.87931683
3.04959014, 3.56019662, 4.55521679, 12.72006289, 50.77499385, 32.13292704, 18.70962319, 6.95161852
2.83725219, 3.44238290, 5.08674749, 15.31584147, 50.71809342, 29.72835347, 18.92617235, 4.28952212
2.35584380, 3.08625987, 4.80104155, 13.98391934, 49.40723631, 24.79969758, 9.44192777, 3.40220517
2.38222585, 3.00832179, 4.24264069, 11.68760027, 40.23213889, 18.67083287, 8.92608537, 3.37638860
2.50499501, 2.76134025, 3.70135110, 11.82264776, 39.43570717, 20.44137960, 8.84731598, 3.18198052
2.74317334, 3.31662479, 4.25147033, 13.00096150, 34.75917145, 24.32077301, 5.61693867, 3.09838668
2.69722079, 3.27108545, 4.29534632, 12.03847997, 36.98715993, 21.71405075, 5.58569602, 3.17017350
2.16217483, 2.71108834, 4.12007281, 9.96117463, 46.58835691, 16.36994197, 5.47950728, 2.86356421
2.57875939, 3.71146871, 5.50681396, 14.54733653, 43.67092855, 17.08947044, 7.22149569, 3.37268439
2.78836870, 3.68103246, 5.29622507, 14.60821687, 40.96187252, 19.63160717, 7.20763484, 3.18590646
2.31840462, 2.87662997, 3.85356977, 10.54158432, 43.86627406, 20.22189408, 5.05964426, 2.54950976
2.07364414, 2.65518361, 3.54259792, 10.68176015, 44.35397389, 20.94874698, 4.27784993, 2.54950976
2.60288302, 3.64005494, 5.37819672, 15.44101681, 49.16019731, 19.73575436, 5.95399026, 3.38747694
2.75227179, 3.76497012, 5.68330890, 16.46435544, 54.10568362, 17.17192476, 6.34625874, 3.42417873
2.46981781, 2.96647939, 4.70106371, 16.11908806, 54.54172715, 19.56591424, 5.08674749, 2.84165445
2.57390754, 3.48568501, 5.16236380, 17.00367607, 57.38139943, 19.30349709, 6.15629759, 3.46049129
2.30217289, 3.51425668, 4.76182738, 13.94811815, 58.81135095, 16.17405330, 6.08892437, 3.28252951
2.31840462, 3.33166625, 5.06705042, 12.30345480, 49.79206764, 19.98124120, 6.09097693, 2.80178515
2.59807621, 3.39116499, 4.87339717, 14.27585374, 48.18791342, 19.28081948, 6.54980916, 3.18982758
2.96226265, 3.20156212, 4.28369000, 15.02747484, 47.24298890, 13.02401628, 5.88005102, 5.75760367
2.88530761, 3.21714159, 4.44128360, 15.46285873, 46.16519252, 15.00166657, 5.82022336, 5.68110905
2.46475151, 3.09838668, 4.40170422, 17.17993015, 47.12244688, 15.87923172, 5.88005102, 3.06186218
2.72029410, 2.99583044, 4.60977223, 16.63129580, 40.58509579, 14.21970464, 5.05964426, 2.67394839
2.66926956, 2.84604989, 4.12310563, 13.30225545, 34.18406061, 13.73135099, 4.39602093, 2.80178515
2.39269722, 2.71108834, 4.12613621, 12.92188067, 42.66761067, 16.81071087, 5.43599117, 4.63411264
2.55929678, 3.50713558, 5.49090157, 15.53866146, 60.52891871, 30.24690067, 11.39078575, 4.98998998
2.92403830, 4.04351332, 6.04979338, 16.49166456, 59.94434919, 31.52895495, 13.96334487, 3.99374511
2.98328678, 3.84382622, 5.17204022, 15.24713088, 51.57009793, 22.63238830, 10.72963187, 3.91471583
2.86792608, 3.32039154, 3.72155881, 10.99772704, 47.17970962, 22.82706727, 7.46659226, 3.72827038
2.57390754, 2.78836870, 3.56370594, 10.99545361, 42.91998369, 27.38156314, 7.33995913, 3.06594194
2.50499501, 3.01247407, 4.39886349, 12.05611878, 41.93268415, 29.79890938, 7.51664819, 3.21325380
2.42383993, 3.03726851, 4.13219070, 10.04987562, 46.79529891, 24.05202694, 10.01498877, 3.35782668
2.67861905, 2.94957624, 3.77160443, 11.95303309, 50.75849683, 19.11020670, 10.38388174, 3.44601219
3.00000000, 3.25576412, 4.33877863, 13.53329228, 48.28975047, 24.05618424, 7.37394060, 3.59165700
2.66926956, 3.20936131, 4.22492603, 12.05093357, 53.26490402, 22.85771205, 5.35256948, 3.00832179
2.32916294, 3.04548847, 3.72827038, 10.84435337, 48.90296515, 17.67837662, 4.65295605, 2.66458252
2.00000000, 2.68328157, 3.39852909, 10.46064052, 37.65368508, 17.18138528, 4.56891672, 2.72488532
1.89076704, 2.38222585, 3.21325380, 9.46440701, 48.75397420, 15.18469624, 4.01870626, 2.64575131
1.96214169, 2.25277607, 3.05777697, 9.42602780, 49.05481628, 12.32781408, 3.91471583, 2.31840462
1.86413519, 2.36643191, 3.10644491, 9.40345681, 43.40449286, 16.49772712, 4.55521679, 2.39791576
1.66583312, 2.71569512, 3.57421320, 10.15997047, 43.19866896, 17.05798933, 4.44971909, 2.28035085
1.84390889, 2.86356421, 3.89871774, 13.80851187, 43.50344814, 17.35943547, 5.10392006, 2.53968502
1.89736660, 2.77938842, 3.82753184, 14.23112785, 47.92102879, 20.21633003, 6.02702248, 2.97069016
1.75356779, 2.47991935, 3.30529878, 10.85241909, 45.64208584, 16.07015868, 4.75920161, 2.41350368
1.98746069, 2.21923410, 3.03726851, 9.59817691, 39.53353007, 12.59761882, 3.22877686, 2.05548048
2.09761770, 2.28582589, 3.07001629, 9.59166305, 34.61322002, 15.98202115, 3.97177542, 2.75227179
1.82345825, 2.10950231, 3.00416378, 10.72263960, 36.87817783, 16.33554407, 3.95600809, 2.62202212
1.94935887, 2.00624026, 3.15039680, 10.55817219, 47.59569308, 15.91304496, 4.32145809, 2.37697286
2.04328167, 2.06760731, 3.03315018, 8.39493895, 44.21849161, 15.28152479, 4.41021541, 2.26384628
2.26384628, 2.64575131, 3.84707681, 10.99317970, 34.17016242, 14.07124728, 4.57711700, 2.67394839
2.35053185, 2.81069386, 4.16833300, 11.94257091, 33.69235818, 14.18978506, 5.04232089, 2.97069016
2.24722051, 2.87228132, 3.75499667, 11.27275477, 50.91193377, 14.28023109, 5.31507291, 2.67394839
2.35053185, 2.92831009, 3.85681216, 11.91847306, 56.58113643, 14.02052068, 5.41987085, 2.65988722
1.98116128, 2.40831892, 3.44963766, 10.54395561, 52.70578716, 17.14861510, 4.81923230, 2.47991935
1.83030052, 2.25831796, 3.05777697, 9.84250984, 49.48762472, 17.60397682, 4.50832563, 2.23606798
1.92353841, 2.46981781, 3.33916157, 11.06119343, 47.84427865, 13.29473580, 4.34453680, 2.15638587
1.87082869, 2.50998008, 3.44601219, 11.37651089, 50.57815734, 17.27642903, 3.90192260, 2.26384628
2.47991935, 2.95381110, 4.19821391, 12.99230542, 46.63126633, 20.83806613, 6.51344763, 3.18590646
2.75227179, 3.24037035, 4.31566913, 13.33697867, 52.13228366, 16.34548867, 7.01427117, 5.21296461
2.89395923, 3.19374388, 4.06201920, 12.42276137, 58.00409468, 17.04626059, 6.08687112, 7.00357052
3.83079626, 4.21010689, 6.32455532, 17.44419674, 59.94122121, 22.77992537, 7.79743548, 9.03188795
4.56618002, 4.98998998, 7.60591875, 19.63033367, 60.35623414, 26.78712377, 10.87887862, 12.88700896
3.92109679, 4.54147553, 6.80441033, 19.46535384, 62.42695732, 31.38869223, 10.99886358, 11.12879149
3.06186218, 4.22788363, 5.66568619, 17.88155474, 64.05524959, 29.29334395, 8.46906134, 5.02244960
3.03315018, 3.63661931, 4.77755167, 13.33791588, 63.24614613, 24.41874280, 7.00000000, 6.22494980
2.88963666, 3.12249900, 4.65295605, 12.38749369, 58.22263306, 20.41935356, 6.44010869, 5.83952053
3.02489669, 3.61247837, 4.91934955, 13.09198228, 46.18928447, 14.90805152, 6.47302093, 5.16236380
2.96226265, 4.19523539, 5.62805473, 14.93485855, 45.85057252, 17.35439426, 7.32802838, 5.28677596
2.60768096, 3.95284708, 5.18652099, 13.42572158, 49.56183007, 18.52160900, 6.95880737, 3.90512484
2.63628527, 3.41686991, 4.87596144, 12.99519142, 48.36967025, 17.15881698, 5.85875413, 4.97242396
2.81069386, 3.64691651, 5.65464411, 16.33783951, 45.23908708, 18.30983342, 7.21456859, 5.71401785
2.79732015, 3.64005494, 5.05470078, 13.58767824, 41.64762898, 21.75028735, 7.91043614, 4.44971909
2.43926218, 3.17411405, 4.12916456, 10.28712788, 46.50618238, 20.48841136, 6.44980620, 3.74833296
2.12720474, 2.57875939, 3.54259792, 10.19068202, 53.32822892, 17.04259370, 5.07937004, 5.62805473
2.35584380, 2.94957624, 3.43147199, 10.79004171, 53.48621318, 18.72431574, 5.83737955, 5.49317759
2.23606798, 3.15832234, 3.64691651, 12.76910334, 44.56091337, 17.54779188, 5.49090157, 2.80624304
2.03100960, 3.09838668, 3.62284419, 12.15935854, 51.03479205, 19.02564059, 4.86569625, 2.77488739
2.14476106, 2.81957444, 3.62973828, 12.52796871, 51.30959949, 22.01874202, 5.27730992, 5.30565736
2.35053185, 2.85482048, 3.96547601, 11.75797602, 43.20677030, 20.14261651, 5.58345771, 5.58345771
2.40312297, 3.11849323, 4.02802681, 10.38749248, 42.58638280, 18.39565166, 5.36656315, 3.58120092
2.31300670, 3.13847097, 4.18927201, 12.11816818, 38.54542774, 18.21400560, 5.88642506, 5.52720544
2.42383993, 3.06186218, 4.26907484, 10.81318639, 43.89903188, 18.20714146, 5.31742419, 5.96238207
2.29128785, 2.85919569, 4.10182886, 8.62409416, 44.15370879, 17.57483997, 4.27784993, 3.77822710
2.54460213, 2.71569512, 3.72827038, 10.26157883, 39.49556937, 17.76654159, 4.86312657, 3.77160443
2.71108834, 2.72029410, 3.77160443, 9.23850637, 47.60593450, 18.69157564, 4.95479566, 3.96547601
2.48495473, 3.27108545, 4.33877863, 11.15683647, 53.77336701, 17.68332548, 6.32653144, 5.56551884
2.29673682, 3.09030743, 4.10791918, 12.43985530, 52.64883664, 17.48070365, 6.31070519, 5.40370243
2.14476106, 2.35053185, 3.36154726, 9.12140340, 52.75580537, 18.37117307, 5.24404424, 2.88097206
2.33987179, 2.82400425, 3.36154726, 12.45993579, 50.10089820, 16.11443452, 5.57225269, 4.01248053
2.13892496, 2.88530761, 3.39852909, 14.65179170, 48.10899084, 17.66069081, 5.11126208, 5.66568619
2.13307290, 2.65047166, 3.73496988, 12.04470838, 44.47414980, 19.84439467, 4.86055552, 5.31507291
2.25277607, 2.75680975, 3.93382765, 10.55461984, 40.35188967, 19.69136867, 4.57165178, 4.16233108
2.08566536, 2.94533530, 3.72491611, 11.00227249, 45.07521492, 20.78160244, 4.91172068, 4.56891672
2.07966343, 2.90688837, 3.80788655, 10.87772954, 51.67107508, 20.85605428, 5.30801281, 5.75325995
2.77938842, 2.95803989, 4.13521463, 12.26070960, 53.38843508, 23.49840420, 5.75325995, 7.55314504
2.97909382, 3.38747694, 4.30987239, 11.81841783, 47.52157405, 22.79254264, 6.38944442, 6.83008053
2.55929678, 3.28252951, 4.16533312, 10.71914176, 42.52969551, 18.22772613, 5.93506529, 4.18927201
2.63628527, 3.02902625, 3.89551024, 12.02913131, 46.16817085, 20.96544777, 6.55934448, 6.23097103
2.78388218, 3.05777697, 4.28952212, 10.69579357, 50.62015409, 21.39567713, 7.10809398, 6.50768776
2.77938842, 3.25576412, 4.63950428, 9.18830779, 47.79304343, 17.98888546, 7.46826620, 4.91934955
2.56904652, 2.80624304, 3.85032466, 8.73212460, 42.27854066, 16.86193939, 6.37965516, 6.61815684
2.44948974, 2.72488532, 3.86975451, 10.89954127, 42.76622499, 17.69745744, 4.15331193, 6.15832770
2.32379001, 2.87228132, 3.72827038, 11.50434700, 43.77385064, 16.74738786, 4.80884602, 5.06211418
1.98116128, 2.55929678, 3.42782730, 10.04738772, 39.37448412, 17.26919222, 5.54301362, 5.34789678
2.48997992, 3.27490458, 4.50832563, 11.99270612, 30.47868107, 18.00486045, 5.50000000, 5.55202666
2.69258240, 3.43874977, 4.72228758, 13.65192294, 41.24681806, 17.78974424, 6.02909612, 5.36656315
2.22485955, 2.81069386, 3.83405790, 12.02393446, 50.43337189, 17.20900927, 6.43234017, 4.33301281
2.49499499, 3.05777697, 3.67763511, 10.66653646, 43.01482303, 17.01690336, 6.33640276, 4.72757866
2.81957444, 3.52136337, 4.64488966, 11.82793304, 40.25232913, 23.46273641, 6.88476579, 5.13565965
2.75680975, 3.26726185, 4.57711700, 11.96975355, 41.66893327, 22.96464674, 6.41287767, 6.11146464
2.53968502, 3.16227766, 4.04351332, 11.95094139, 40.09270507, 20.89796641, 5.93085154, 6.53069675
2.52487623, 3.02489669, 4.04042077, 11.61034022, 49.48964538, 21.14355694, 5.88430115, 5.90127105
2.45458754, 2.66458252, 3.72155881, 10.63249735, 52.33927779, 21.36995555, 5.98331012, 4.63950428
2.23047080, 2.60288302, 3.45325933, 9.27227049, 45.41640673, 18.27908641, 5.50454358, 5.21296461
2.42383993, 2.48495473, 3.73162163, 9.22767576, 42.82522621, 20.33838735, 5.10392006, 5.75325995
2.83725219, 2.65047166, 4.41871022, 10.99317970, 41.80191383, 26.66130154, 6.11146464, 4.91172068
2.69258240, 2.67394839, 4.20713679, 12.75245074, 41.88197703, 24.18832363, 5.59016994, 5.53172667
2.11541958, 2.16794834, 3.15039680, 11.36441815, 46.08578957, 17.81642501, 4.28369000, 4.91426495
2.31840462, 2.51992063, 3.45325933, 11.51195031, 51.68849001, 18.96905375, 5.25832673, 5.11370707
2.50998008, 3.20546408, 4.18031099, 13.86903025, 46.87403332, 19.43000257, 7.03384674, 6.59166140
2.58843582, 3.02902625, 3.84382622, 12.92865035, 38.02729283, 18.08383256, 7.77817459, 6.10327781
2.49499499, 2.90258505, 3.74499666, 11.58770901, 39.96748679, 24.88021302, 7.24051103, 4.59347363
2.65047166, 3.12249900, 4.14125585, 11.36661779, 49.87835202, 27.76463578, 10.02496883, 5.22733202
3.22102468, 3.51069794, 4.62601340, 13.49259056, 47.12138580, 25.74393132, 12.18708333, 6.54025993
