6.37181293, 4.57711700, 2.34520788, 2.95803989, 14.49827576, 20.97975214, 22.70407452, 7.76530746
6.73980712, 4.94722144, 2.62678511, 2.82842712, 13.45176568, 20.66276845, 19.02826844, 6.98748882
7.20416546, 4.80624594, 2.56417628, 2.73404462, 12.83647148, 16.81071087, 17.82975042, 7.68927825
6.87204482, 3.99687378, 2.16217483, 3.17017350, 12.49199744, 16.77498137, 18.44993225, 8.41872912
7.09048658, 3.98748041, 2.17370651, 3.71146871, 12.05611878, 20.08482014, 19.63733689, 7.78620575
5.98331012, 4.18628714, 2.30759615, 3.39852909, 11.15123312, 20.29470374, 23.95099163, 7.81824789
6.24499800, 3.60901649, 2.12720474, 2.76586334, 13.01825641, 20.52559378, 20.41261865, 6.68019461
6.59166140, 3.92746738, 2.12132034, 2.70647372, 12.91607526, 20.23857703, 17.36807416, 6.55171733
5.55202666, 4.09267639, 2.49499499, 2.90258505, 10.25304833, 14.76905549, 19.54993606, 6.65957957
6.22896460, 4.39033028, 2.63153947, 2.93257566, 15.14925741, 18.49729710, 21.12699695, 7.36885337
7.07460246, 5.42678542, 2.30217289, 2.77488739, 16.80773631, 19.87712253, 20.16370502, 8.01560977
7.52828002, 5.21775814, 2.43413229, 3.03726851, 13.20321930, 17.02204453, 18.53645058, 7.41282672
8.74642784, 3.94651745, 2.64102253, 2.96647939, 14.52239650, 17.26991604, 15.58123872, 7.77495981
7.94984277, 4.10791918, 2.69258240, 2.59807621, 13.64642810, 17.13913650, 14.86775033, 7.76208735
5.57897840, 4.09878031, 2.37170825, 2.54950976, 12.33288287, 15.59326778, 18.94993404, 7.20416546
6.62382065, 4.09878031, 2.28582589, 2.78388218, 11.97706141, 13.39682798, 20.41874139, 7.34166194
8.05139739, 4.44409721, 2.69722079, 2.77488739, 9.05814551, 12.98556891, 20.74909637, 8.51469318
6.90108687, 4.34165867, 2.46475151, 2.45967478, 9.18150314, 16.16632302, 18.31597663, 8.87271097
6.07453702, 4.11400049, 1.99374020, 2.54460213, 9.99749969, 20.02623280, 15.28561415, 7.47495819
6.84653197, 4.44128360, 2.44948974, 2.77938842, 9.91337480, 20.30086205, 19.52690452, 7.37563557
7.33655232, 4.87852437, 2.59807621, 2.73404462, 10.16734970, 17.84096410, 22.25926773, 7.23532999
6.82458790, 4.63950428, 2.26936114, 2.64102253, 12.53295655, 21.39859808, 26.03699291, 6.15223537
6.30674242, 4.77493455, 2.42899156, 2.75680975, 11.38310151, 20.81405775, 28.57008925, 8.18229797
7.42462120, 4.82700735, 2.56417628, 3.15436206, 12.03017041, 17.38821440, 28.33813685, 8.53961357
8.07465170, 5.20576603, 2.80178515, 3.19765539, 11.96348611, 17.55989749, 30.01999334, 9.35013369
7.66811581, 5.54301362, 2.70647372, 2.54950976, 11.03970108, 15.04410183, 28.73934585, 9.02635031
8.46463230, 5.16962281, 2.35053185, 2.69722079, 12.66392514, 14.91140503, 20.18415220, 6.22093241
8.26286875, 5.22494019, 2.45458754, 2.88963666, 11.19486489, 14.12002125, 23.17703605, 7.65179717
7.30924073, 5.45893763, 2.31840462, 2.56904652, 11.44879906, 18.12801699, 29.48855710, 9.56817642
7.14667755, 5.10147038, 2.50000000, 2.94957624, 12.50999600, 20.06489472, 26.83328157, 9.10357073
7.23532999, 4.19225476, 2.60768096, 3.07814879, 13.43781976, 16.80550505, 25.20515820, 7.20763484
8.99583237, 3.87298335, 2.33452351, 2.87228132, 14.97414438, 15.47336421, 23.91495348, 6.72309453
8.26891770, 3.71819849, 2.46981781, 2.87228132, 14.21882555, 17.17556404, 21.23558334, 6.84835747
6.73980712, 3.48209707, 2.43413229, 2.71569512, 11.72710535, 19.05977440, 26.18778341, 6.60302961
7.71362431, 3.46410162, 2.27486263, 3.12249900, 11.17139204, 19.57868739, 28.42753946, 7.34506637
7.97652807, 3.83405790, 2.12720474, 3.03315018, 10.47497017, 16.37604958, 21.30844903, 7.39087275
6.69514750, 3.68442669, 1.90394328, 2.23047080, 8.03741252, 12.64713406, 15.03163331, 7.27495704
6.02079729, 3.92109679, 2.17370651, 2.37170825, 9.25067565, 11.78134118, 14.88875415, 7.27839268
7.02139587, 4.48051336, 2.43926218, 2.50000000, 11.26055061, 12.29532431, 18.88385554, 8.12403840
7.07106781, 4.12916456, 2.54460213, 2.41867732, 10.30533842, 14.23288446, 17.18865905, 8.14708537
7.40270221, 3.75832409, 2.49499499, 2.47991935, 10.15997047, 15.73054354, 19.30155434, 7.81664890
7.95141497, 3.82753184, 2.14476106, 2.52982213, 9.96242942, 14.29685280, 25.66222905, 8.47053717
8.15168694, 4.12613621, 1.98746069, 2.51495527, 10.00999500, 13.86542462, 25.72450194, 8.85155354
7.49333037, 3.67423461, 2.04939015, 2.23606798, 11.68332145, 18.00347189, 21.85348942, 8.71206061
6.45561771, 3.50713558, 2.06760731, 1.99374020, 10.61131472, 17.98193538, 20.11529269, 7.31436942
6.51728471, 3.39852909, 2.20227155, 2.57390754, 10.85357084, 15.91697207, 19.50192298, 6.74907401
6.65582452, 3.08625987, 2.10356840, 3.03726851, 11.34350034, 15.38993177, 19.30867681, 8.55716074
7.55148992, 3.13847097, 1.76068169, 2.60768096, 11.84271928, 14.87699566, 17.26846837, 9.71210585
7.60591875, 3.25576412, 2.07966343, 2.21359436, 13.09484631, 18.68555592, 17.97359174, 9.35815153
7.43639698, 3.71819849, 2.29128785, 2.50000000, 11.28162222, 17.52426889, 23.81543617, 8.80482822
6.92820323, 3.43147199, 2.02484567, 2.54950976, 10.59952829, 15.48951258, 25.06142454, 8.35463943
6.60302961, 3.59165700, 1.98746069, 2.72029410, 11.01816682, 17.54850421, 20.92008604, 7.03029160
6.96778300, 3.66060104, 2.08566536, 2.79284801, 9.35948717, 16.64106367, 17.36159555, 6.85565460
7.46491795, 3.44601219, 2.13892496, 2.62202212, 9.51446268, 19.81287460, 20.18848682, 8.72496418
8.66458308, 4.07124060, 2.09761770, 2.73404462, 8.95125689, 20.42118998, 24.16867808, 9.16515139
7.71848431, 3.70809924, 1.86413519, 2.65518361, 7.97652807, 17.98541075, 23.16786568, 9.18830779
6.12984502, 3.26343377, 1.89736660, 2.39269722, 10.16734970, 16.99338106, 24.89728901, 9.02496537
5.55427763, 3.65718471, 2.25277607, 2.49499499, 10.82358536, 15.48628425, 24.22189093, 7.98435971
5.97703940, 3.87943295, 4.89131884, 3.23264598, 8.62409416, 15.80664417, 18.99736824, 7.61248974
6.46529195, 3.36526373, 4.83476990, 2.97489496, 8.74928569, 17.13913650, 20.85425616, 7.29554659
7.13442359, 4.02492236, 2.65047166, 2.69258240, 8.51909620, 15.06983742, 21.50348809, 7.99531113
7.62561473, 4.55247186, 3.66060104, 3.13448560, 6.42456224, 17.32700205, 21.69792617, 8.81476035
6.49037749, 3.48209707, 3.49284984, 2.79284801, 7.29040465, 18.47836573, 26.45467823, 8.93728147
5.90338886, 3.73831513, 4.68241391, 3.64005494, 8.93028555, 19.70976915, 23.04506455, 11.22497216
7.14317856, 4.32723930, 5.30565736, 4.72228758, 10.58536726, 22.48110318, 19.90916874, 11.67904106
7.17112265, 4.30697109, 3.64348734, 3.75832409, 10.15997047, 18.15970815, 26.23118373, 10.09702927
6.05805249, 4.14125585, 2.76134025, 2.11541958, 8.60232527, 14.58852289, 26.01922366, 9.66695402
6.78048671, 3.94968353, 2.74317334, 2.83725219, 9.01803748, 14.54991409, 20.29963054, 9.24256458
9.82471374, 3.92746738, 2.60768096, 3.17017350, 12.92381523, 15.49758046, 17.77357589, 8.43208159
9.26687650, 3.29013678, 2.40831892, 2.87228132, 12.58669933, 13.44525939, 21.67140974, 8.18382551
5.74673821, 2.66458252, 2.48495473, 3.06186218, 10.62661752, 13.95707706, 23.15545292, 9.05952537
6.62947962, 2.87662997, 2.38746728, 3.17804972, 10.96357606, 17.14205355, 18.26677311, 10.14026627
7.37733014, 3.44601219, 2.42899156, 3.08220700, 10.85011521, 19.03811966, 17.30317890, 13.63726512
7.69577806, 3.70809924, 2.83725219, 2.87228132, 11.08264409, 18.30915072, 21.54994200, 13.07574090
7.98592512, 3.53199660, 2.61247010, 2.74317334, 9.48683298, 14.64240417, 19.94241711, 8.93588272
6.59355746, 3.09838668, 2.30217289, 2.86356421, 9.22496612, 17.48070365, 16.46359620, 8.44985207
7.47830195, 3.27871926, 2.15638587, 2.74317334, 9.79413090, 21.17309614, 18.41941910, 10.41993282
8.00156235, 4.28077096, 1.89736660, 2.33987179, 9.85520167, 18.26061335, 21.61191801, 9.92093746
6.71379178, 4.33589668, 1.87082869, 2.01246118, 10.88577053, 17.98819057, 19.97811302, 7.13267131
6.78601503, 3.40220517, 2.17370651, 2.50998008, 11.38749314, 20.06925509, 17.16610031, 7.06929982
6.78417276, 3.49642675, 2.35584380, 2.98747385, 10.17718036, 19.68184443, 18.63397435, 7.09048658
6.94982014, 3.78813938, 2.16794834, 2.94533530, 11.99687459, 18.12318956, 18.65743819, 8.89803349
7.32461603, 4.09572948, 2.20794022, 2.82400425, 11.56395261, 15.08973161, 19.83746456, 8.48675439
7.28182669, 4.47213595, 2.37697286, 2.90688837, 9.48419738, 13.75227254, 20.72679425, 6.43816744
6.32850693, 4.57165178, 2.11541958, 2.68793601, 10.68994855, 15.06651917, 18.92815363, 5.91185250
6.94262198, 4.74605099, 2.14476106, 2.56904652, 9.44060379, 18.16246129, 17.13475999, 5.88642506
7.16763559, 3.76497012, 2.23047080, 2.73404462, 10.23108010, 19.61886847, 14.96996994, 5.40138871
6.02494813, 2.89827535, 1.87749834, 2.78836870, 10.84435337, 20.03559333, 23.07216938, 7.69577806
5.98539890, 3.46410162, 1.86413519, 2.56417628, 8.98610038, 16.81294144, 25.94947013, 8.51469318
5.52946652, 3.65376518, 2.03715488, 2.38222585, 9.28170243, 13.59871317, 23.60243631, 7.67626211
7.51831098, 4.06201920, 2.46981781, 2.82400425, 11.81947545, 13.90683285, 23.14951403, 7.66648551
8.47053717, 3.76497012, 2.59807621, 3.11046620, 12.66688596, 17.19156770, 21.49534833, 6.89383783
6.81542368, 3.32039154, 2.25831796, 3.07408523, 12.63427877, 17.36735443, 20.53411795, 6.23097103
7.84856675, 3.70809924, 2.28035085, 3.13049517, 13.08051987, 14.19154678, 21.10094785, 6.56886596
8.21888070, 3.51425668, 2.28035085, 3.05777697, 12.89379696, 14.78343668, 19.63033367, 7.69090372
7.01248886, 3.47491007, 2.31300670, 2.81513765, 13.65558494, 14.37793448, 20.16370502, 7.21976454
6.18869938, 3.38378486, 2.40831892, 2.49499499, 13.41640786, 16.25730605, 20.90095692, 7.83900504
6.11350963, 3.47131099, 2.36114379, 2.72488532, 13.75409030, 16.81814496, 16.11055555, 8.29759001
6.22695752, 3.18198052, 2.31300670, 2.96647939, 12.29634092, 14.18185460, 11.46298390, 6.47302093
5.29150262, 2.47991935, 2.04939015, 2.67861905, 9.44854486, 15.92560831, 10.16120072, 6.08070720
7.14142843, 2.66926956, 1.87082869, 2.55929678, 11.55746512, 19.86705816, 14.88959368, 5.79223618
7.60756203, 3.25192251, 1.90394328, 2.61725047, 13.70948577, 16.73768204, 16.64932431, 6.12168278
6.15020325, 3.65376518, 2.12132034, 2.67861905, 12.73773920, 14.00178560, 21.81398634, 7.61248974
6.44980620, 3.15436206, 2.15638587, 2.46981781, 11.54014731, 16.55823058, 21.83746780, 6.52111954
6.28887907, 2.94108823, 2.26936114, 2.70647372, 11.84271928, 18.50945704, 20.08979841, 5.80517011
6.05185922, 2.93257566, 2.31300670, 3.04138127, 10.87313202, 18.52835665, 21.62232642, 8.12249962
6.39921870, 2.70647372, 1.91702895, 2.71569512, 9.00416570, 14.64667198, 17.33277243, 8.99722179
5.98122061, 2.72029410, 2.05548048, 2.52982213, 10.38749248, 14.59366301, 18.26608880, 8.18229797
6.86294397, 3.89230009, 2.56904652, 2.95381110, 12.86953768, 15.70986951, 21.66160197, 8.26438140
7.15716424, 4.17731971, 2.37170825, 2.78836870, 12.61645751, 16.12296499, 18.89973545, 8.03274548
6.99285349, 3.53199660, 2.25277607, 2.57390754, 12.29837388, 15.90047169, 19.13177984, 7.75886590
6.94802130, 3.47850543, 2.45967478, 2.59326050, 11.45753027, 13.95976361, 19.87775138, 8.85014124
5.09656747, 2.92831009, 2.39791576, 2.94108823, 12.11300954, 15.28724959, 16.59518002, 9.12003289
6.01664358, 3.01662063, 2.26936114, 3.33916157, 14.01784577, 18.41195264, 16.33401359, 8.93028555
7.76691702, 3.59513560, 2.39269722, 3.11849323, 14.28373201, 19.13569962, 18.42756088, 10.70747403
7.41451280, 3.46410162, 2.36643191, 2.97489496, 13.27215130, 22.45439823, 18.49729710, 10.11063796
7.20590036, 4.19523539, 2.01246118, 2.89395923, 11.34019400, 23.99687480, 17.94087512, 8.03896760
7.67300463, 4.67439836, 2.13307290, 2.96226265, 10.80624819, 20.44993888, 21.03033523, 9.06917857
8.15015337, 3.92109679, 2.43413229, 2.86356421, 13.82479656, 17.38102414, 20.00062499, 10.77845072
10.06727371, 4.43565102, 2.29673682, 2.85482048, 12.53295655, 17.78833888, 18.55195407, 9.94987437
10.31867240, 4.73022198, 2.40312297, 2.94533530, 8.58632634, 17.60184649, 21.54123952, 8.79914769
8.44985207, 3.60555128, 2.42383993, 2.71108834, 10.62896985, 20.80745059, 21.27851029, 9.94736146
10.47019580, 3.59165700, 2.13892496, 2.85482048, 12.14701609, 21.81112102, 17.72850812, 10.05857843
10.73079680, 3.96547601, 2.20227155, 2.86356421, 11.36881700, 17.26340059, 19.66596044, 9.21818854
9.39813811, 3.83731677, 2.76134025, 3.30151480, 9.71467961, 17.44921202, 20.68695241, 8.01716908
9.06504275, 3.73162163, 4.07737661, 3.69459064, 11.36001761, 16.77572651, 17.15298808, 7.10281634
10.01498877, 6.76017751, 12.88603896, 5.50227226, 13.67662239, 22.16021209, 19.96935152, 7.78138805
13.09198228, 7.77013513, 15.73848786, 6.97137002, 11.69508444, 27.74076423, 22.85716518, 8.92748565
14.11736519, 6.58976479, 10.97838786, 5.79439384, 11.60387866, 24.40133193, 21.82086158, 9.05538514
12.47697880, 6.02079729, 9.32067594, 4.18927201, 13.72042273, 20.93740672, 19.80530232, 9.34344690
9.92723526, 5.06951674, 11.25277743, 5.07198186, 11.88276062, 21.59976852, 18.62726496, 9.85773808
10.71914176, 4.55521679, 12.20040983, 5.48634669, 11.32254388, 22.89159234, 20.82426469, 12.62339099
11.37541208, 4.05894075, 11.06910114, 4.97995984, 12.37537878, 23.08408543, 20.56453257, 13.96155435
9.59426912, 5.65906353, 10.68293031, 5.81807528, 10.82474018, 25.14159899, 19.09777474, 11.64688800
7.90569415, 6.26099034, 11.19933034, 5.76411311, 9.91841721, 26.48631722, 18.16590212, 9.26147936
7.72981242, 6.46142399, 9.39813811, 5.31507291, 12.88118783, 27.13853349, 19.83998488, 8.96939240
10.16612020, 6.30872412, 10.98749289, 5.61248608, 12.62438117, 30.67939048, 21.04221946, 8.53668554
9.69407035, 5.12347538, 9.88938825, 4.80884602, 10.59245014, 28.74891302, 19.88341017, 7.47328576
7.50666371, 6.32455532, 10.14273139, 5.68990334, 11.75478626, 20.96962088, 18.44857718, 8.29457654
7.17112265, 5.94558660, 11.41709245, 5.91607978, 12.03432591, 17.75880064, 19.11543879, 10.48451239
7.06576252, 6.13392207, 9.52627944, 4.50832563, 11.38529754, 22.91178736, 22.00965697, 9.73524525
8.20822758, 7.45150991, 10.92245394, 4.63411264, 10.97724920, 26.50801766, 20.93501851, 10.47019580
8.54985380, 7.46324326, 13.17668395, 5.23688839, 11.43241007, 21.58182105, 18.87326151, 10.70980859
8.19145897, 10.38628904, 18.46956957, 7.20416546, 14.15891945, 18.78430196, 24.74267568, 10.22741414
9.79540709, 10.42832681, 20.22374842, 8.71349528, 13.21173721, 37.74718533, 31.52538660, 15.60128200
10.64424727, 8.48086081, 17.26122823, 9.37416663, 11.50108691, 44.53678255, 30.34880558, 19.46278500
10.21518478, 13.20132569, 31.32690537, 15.08724627, 15.98905876, 35.98992915, 26.82629307, 18.87922138
10.68410034, 15.91068823, 36.70524486, 16.23422311, 17.16682848, 30.41997699, 25.80310059, 17.08434956
13.17668395, 19.31967909, 39.44775025, 21.20436276, 16.08493084, 30.34674612, 24.93792293, 15.90125781
16.17637166, 24.29763363, 54.40404397, 27.19880512, 17.58905910, 33.01211899, 31.96834372, 20.41139388
15.05739021, 22.87793697, 60.17349915, 24.31768903, 17.08508121, 34.26514264, 33.50970009, 20.22127592
13.02017665, 19.78130430, 57.81219595, 19.53202498, 16.75485004, 33.25056390, 28.41698436, 12.31361036
13.23631369, 22.00000000, 56.36643505, 20.93382430, 18.04161855, 40.11296548, 26.70908085, 16.68232598
13.55359731, 22.01533556, 54.80168793, 22.89814403, 15.86505594, 39.82869569, 20.21633003, 19.11805429
15.71305190, 22.51943605, 50.74347249, 26.13426869, 15.22251622, 32.61058110, 23.08300240, 19.30932417
14.17832853, 19.43836413, 45.41750764, 26.01874324, 14.48533741, 34.72751071, 24.47856205, 17.48141871
11.57151675, 19.87775138, 51.26109636, 25.49558785, 12.85301521, 34.80229877, 21.12048768, 20.38565672
13.65650028, 33.62625462, 64.49980620, 31.33807588, 17.06092026, 29.57870856, 23.51807815, 23.29806859
13.46291202, 32.85993001, 66.73717105, 31.64450979, 17.95550055, 33.78535186, 32.61326417, 23.11330785
13.58031664, 26.10124518, 60.02915958, 30.35004119, 17.97845933, 40.70319398, 36.33042802, 22.96736816
12.45491871, 22.20472923, 49.46741352, 26.26451979, 17.05359200, 33.04315360, 31.16287856, 20.57790077
11.88170863, 21.64197311, 59.27794700, 25.73858970, 14.70119043, 24.69362266, 27.71236186, 19.73638771
11.76329036, 25.58808316, 63.83337685, 28.26128093, 14.59623239, 27.98615729, 25.53135327, 15.95148896
9.54201237, 20.03808873, 50.02849188, 21.75488451, 15.90440191, 37.76704913, 24.28065073, 14.63301063
9.38349615, 15.21840990, 49.23641945, 14.34485971, 15.19128039, 40.85003060, 22.49166512, 15.69155824
9.10906142, 13.63634848, 45.08935573, 12.05819224, 13.01345458, 33.17152393, 22.71453279, 14.58166657
11.24388723, 12.77791063, 35.68718257, 13.15199605, 14.85345078, 28.88468452, 22.86919325, 13.70127731
13.07669683, 16.25730605, 42.05413178, 17.74612634, 14.86354601, 26.17154944, 21.72498562, 16.39207125
11.38419958, 15.67083278, 39.84595337, 16.82928994, 15.33867661, 34.26733138, 21.13291272, 17.61178583
9.90075755, 11.07700320, 28.71846096, 11.09617051, 15.43453919, 36.14795983, 18.42688254, 18.49797286
10.76336379, 9.56556323, 26.14192036, 9.67729301, 14.70034013, 24.78759771, 20.30948054, 16.76380029
11.70256382, 8.18077013, 21.95335965, 9.17196816, 16.59216683, 23.95881884, 20.66700269, 14.21618796
11.34239834, 10.51903037, 22.47442991, 10.47735654, 16.19953703, 26.59041181, 25.33870557, 16.83226069
9.94233373, 11.59849128, 26.56313235, 9.82471374, 17.10263138, 22.71728417, 27.21442632, 15.34193599
9.80943423, 11.57151675, 29.71826038, 10.10198000, 17.23513853, 23.86943652, 22.66439940, 14.75804865
8.62119481, 9.23985931, 23.37787415, 9.21004886, 13.65650028, 26.95412770, 22.94068438, 14.85092590
6.46722506, 7.81344994, 20.14696007, 7.92464510, 12.92768347, 22.23566954, 27.58804089, 12.26580613
8.62409416, 9.63327566, 23.24112734, 8.52203027, 13.62350909, 22.62354968, 26.60216157, 15.77101772
9.51314880, 9.51840323, 19.63988289, 7.62233560, 14.89714738, 24.51836047, 21.85634919, 14.92146105
8.77211491, 9.24932430, 18.47768925, 8.55716074, 15.28724959, 18.58897523, 26.97081756, 12.18195387
9.32201695, 8.25832913, 17.15808847, 8.03118920, 14.96579433, 21.33190099, 26.36948995, 12.41370211
10.41273259, 6.43816744, 13.70675016, 5.03487835, 13.87533783, 22.93523490, 19.91293549, 13.30413470
10.96129554, 5.89703315, 13.03456942, 5.09656747, 14.10584985, 21.05053444, 19.79456996, 12.99807678
10.37545180, 4.69574275, 11.12205017, 4.45813863, 12.34807677, 25.23687778, 22.10429822, 12.50000000
8.55423872, 4.13521463, 11.15123312, 4.93457192, 13.78586232, 24.03174983, 20.80745059, 13.47404913
7.88986692, 4.40454311, 10.87313202, 5.37354632, 15.14843226, 21.08494724, 23.42861498, 12.80136711
7.97025721, 4.13219070, 9.67212490, 4.16833300, 11.07925990, 24.06345777, 22.57321422, 12.68660711
10.50119041, 3.54259792, 8.49852928, 3.73162163, 10.08340220, 28.78932094, 16.49393828, 17.66988964
10.90985793, 4.46374282, 10.35615759, 5.09165985, 11.93733639, 26.72732684, 15.30686121, 17.59971591
7.97809501, 4.80364445, 12.03847997, 5.96238207, 14.20387271, 19.47562579, 18.26814167, 10.50119041
8.11480129, 4.23674403, 11.74521179, 5.36190265, 15.91540135, 16.54539211, 24.05150723, 10.51903037
9.04986188, 4.28077096, 10.75871740, 5.00499750, 15.62929941, 25.80019380, 28.28206145, 14.68843082
9.73781290, 3.82753184, 7.68114575, 4.62601340, 14.12267680, 27.26994683, 23.38910003, 13.90053956
9.02219485, 3.96547601, 7.24223722, 3.90832445, 15.04410183, 20.45849457, 18.61652492, 10.24451073
9.16242326, 3.77160443, 7.69090372, 3.54612465, 14.98499249, 21.25441131, 22.13650831, 10.25060974
11.22163090, 3.09838668, 9.53021511, 4.30116263, 13.61708486, 25.35892348, 24.33824151, 12.81503024
10.35253592, 3.04548847, 9.31933474, 4.36749356, 14.84587485, 25.94995183, 23.30075106, 14.91056672
7.91359590, 2.95803989, 6.68954408, 3.48926926, 15.02830662, 24.71335671, 19.38620644, 12.33085561
10.08092258, 3.14245127, 8.02340327, 3.17017350, 12.88506888, 20.77498496, 18.30915072, 9.89823217
10.28105053, 4.08350340, 9.30322525, 3.83079626, 12.38446608, 16.63956129, 18.92815363, 10.22252415
8.74499857, 4.40738017, 8.95823643, 4.12613621, 11.44224628, 16.87898101, 23.03041467, 12.99903843
11.24833321, 3.96232255, 7.81504958, 3.67083097, 11.78346299, 14.21882555, 20.76294777, 12.96244576
12.55089638, 3.94334883, 6.58407169, 4.07124060, 12.34908904, 17.81010949, 12.56980509, 13.00961183
10.42712808, 3.82099463, 7.54983444, 4.09572948, 11.71110584, 19.59017611, 13.84918770, 13.37908816
10.32835902, 3.65718471, 11.23498999, 4.21307489, 11.18145787, 18.92485139, 17.42555595, 10.97611042
11.29380361, 3.93700394, 11.06345335, 4.70106371, 11.68866973, 19.57677195, 22.21879835, 11.75797602
10.84550598, 3.60208273, 7.66648551, 4.08962101, 11.21048616, 17.62313820, 21.97327923, 11.86591758
9.67341718, 3.44238290, 8.10246876, 3.79143772, 8.44541296, 14.96662955, 15.01748980, 15.07149628
8.82609767, 3.94651745, 8.44245225, 3.88265373, 10.35495051, 13.55728586, 15.92089822, 16.59819267
10.17349497, 4.27492690, 8.59360227, 3.83405790, 13.69671493, 13.24764130, 19.17811252, 18.14180256
9.81070844, 4.32723930, 9.03880523, 4.07430976, 13.83564238, 17.89343455, 17.09020187, 17.70381315
8.46020094, 3.94017766, 10.85587399, 4.39886349, 13.19564322, 16.01717828, 18.58494014, 14.14743793
9.96242942, 5.94138031, 12.62339099, 4.90917508, 13.11201739, 7.49166203, 20.23178193, 13.19753765
9.68633057, 6.27295784, 12.15318888, 5.92663480, 12.79941405, 8.18535277, 21.54181979, 15.08807476
10.47258325, 4.79843725, 11.01476282, 5.84380013, 12.35111331, 8.38003580, 21.15301397, 16.44308365
11.58986626, 4.83476990, 12.94314490, 4.71433983, 11.22831243, 8.66025404, 24.08111293, 14.25394682
9.93101203, 5.47950728, 14.21794641, 5.06458290, 11.24499889, 8.97217922, 24.36288160, 12.46294508
8.63423419, 6.35413251, 13.50462884, 5.42908832, 9.72496787, 10.00999500, 21.45227261, 11.95826074
7.78138805, 6.74536878, 14.87447478, 5.99583189, 10.86508168, 12.26784415, 20.68997342, 12.30548658
10.71564277, 6.28887907, 14.09609875, 6.26897121, 13.56558145, 11.24388723, 17.78412213, 10.29563014
12.05300792, 5.49090157, 13.78858223, 6.68954408, 13.65192294, 9.91211380, 20.01561890, 10.55935604
10.75871740, 5.66568619, 14.69948979, 6.54025993, 13.60606482, 10.48928024, 20.08046314, 12.81990640
9.19102823, 8.39196044, 20.23919465, 7.54486580, 15.95305613, 10.64776972, 16.17637166, 12.95858789
7.01070610, 8.74499857, 22.37297477, 7.87718224, 14.86186395, 8.79914769, 15.38505769, 11.26055061
7.06399320, 6.74166152, 16.88786547, 5.99791630, 11.11867798, 7.45150991, 17.10482388, 11.04196540
8.46610891, 6.14817046, 15.41671171, 5.75760367, 11.03290533, 8.99861100, 21.88549748, 12.05300792
8.02184517, 6.32257859, 17.18284028, 6.43039657, 9.93101203, 8.34116299, 21.20672063, 9.73139250
8.23711114, 7.19895826, 17.46067009, 6.19475585, 11.52388823, 8.36062199, 17.91158843, 9.28574176
8.76641318, 7.50832871, 20.17548017, 6.50960828, 11.94047738, 10.01498877, 21.70311038, 11.94047738
7.27151979, 8.02651855, 21.93570149, 7.04982269, 12.32984185, 9.18422561, 20.70084539, 13.23820229
6.85747767, 8.07619960, 22.93795980, 7.27151979, 14.90637448, 8.52496334, 18.56609814, 11.83110308
10.14273139, 7.62725377, 20.74728898, 7.28868987, 14.58252379, 10.13039979, 21.13941816, 9.02358022
9.92723526, 7.93882863, 17.43559577, 7.19027120, 15.50725637, 11.29048272, 21.46683489, 8.77068982
9.67729301, 8.95125689, 21.93342199, 8.73355598, 13.88434370, 10.75755548, 18.05408541, 12.12641744
12.38244725, 9.91085264, 22.44604642, 9.50789146, 17.51142484, 9.47364766, 15.66445020, 13.43037602
12.39052057, 9.24932430, 19.71737812, 9.67212490, 19.81413637, 9.66695402, 18.41263153, 14.86438697
9.47100839, 7.49833315, 19.76423538, 8.40386816, 15.11538951, 9.56033472, 20.41384334, 15.02331521
10.37424696, 7.97809501, 19.15854901, 6.63324958, 14.09698549, 10.41993282, 21.13527856, 13.27685957
13.10820354, 11.27718937, 23.28894588, 8.94706656, 14.19506957, 11.38968832, 19.92611352, 13.99374860
12.42577965, 12.57278808, 27.95174413, 9.98248466, 16.65758086, 11.42475383, 18.92485139, 15.99531181
12.29430763, 10.91329464, 24.95846550, 8.57612966, 17.95271567, 12.81503024, 18.88253161, 15.39724001
10.79814799, 10.56645636, 19.63924642, 7.91517530, 19.21067412, 11.71324037, 17.03085435, 10.64659570
8.36510610, 9.86027383, 16.48635800, 7.01783442, 17.04699387, 12.49299804, 19.82864090, 9.30859818
7.62233560, 8.19908531, 16.93000295, 6.64266513, 13.80217374, 14.28460710, 20.66397832, 11.47497277
6.78969808, 8.48969964, 18.36096403, 7.28525909, 13.94542936, 12.70924860, 16.97571795, 13.81394223
6.11964051, 7.80064100, 16.22960258, 6.95341643, 14.91727187, 11.18481113, 17.66352173, 12.42678559
7.39932429, 7.93095202, 15.84534632, 6.91736944, 14.29073126, 11.74627601, 19.24577876, 8.89803349
8.75357070, 8.36361166, 17.01249541, 6.08687112, 11.65975986, 14.26621884, 20.30948054, 11.06458314
7.12741187, 8.14555093, 18.53712491, 6.56696277, 16.38673244, 14.00267832, 22.72278592, 11.51086443
6.16035713, 7.52163546, 19.85510010, 7.94197708, 16.25038461, 14.20475273, 22.79034883, 9.34344690
9.93478737, 8.81759604, 21.91004336, 8.20213387, 11.52388823, 14.89379065, 18.88385554, 11.80677771
10.54039847, 9.25202680, 21.46799944, 7.67626211, 10.37183687, 12.60158720, 17.39252713, 13.95707706
8.50881895, 10.66184787, 25.39242013, 10.64894361, 11.08377192, 10.95787388, 17.57412871, 12.84036604
7.36545993, 10.44868413, 28.01428207, 10.94074952, 11.63185282, 13.73954148, 23.45421071, 12.57477634
