8.68331734, 5.21775814, 3.63318042, 8.52936105, 44.17663410, 26.62235902, 15.62289986, 15.86348007
10.20906460, 5.73585216, 4.12916456, 6.98927750, 43.43472113, 30.30346515, 15.33460140, 15.75991751
10.34166331, 5.82451715, 3.62284419, 6.38553052, 38.00920941, 35.00714213, 12.33592315, 17.67130442
7.87083223, 5.07937004, 3.15832234, 7.62725377, 42.67317659, 36.90392933, 13.78132795, 18.80359008
8.63278634, 5.68550789, 3.34290293, 8.24166245, 35.91935411, 29.75567173, 16.18023486, 20.41016903
9.56164212, 5.75543222, 3.23264598, 8.62988992, 32.90934518, 31.75728263, 15.48305525, 21.76407591
8.66746791, 5.21536192, 3.39484904, 8.21127274, 32.73606574, 37.51799568, 14.08101559, 21.60844742
8.17771362, 5.43139025, 3.69120577, 8.51616111, 36.69434561, 31.68280291, 15.68757470, 19.80214635
8.23559348, 4.61248306, 3.29772649, 8.74356907, 39.06916943, 21.43770044, 15.82956095, 18.32280000
9.51971638, 4.08350340, 3.71819849, 8.84872872, 34.81953475, 23.85529291, 15.52417470, 18.01457743
11.73136821, 5.49545267, 3.72491611, 8.18993284, 38.79658490, 28.52980897, 16.86712779, 16.24884611
11.57475702, 6.27694193, 2.93683503, 6.43234017, 32.19006058, 31.00645094, 13.77134707, 17.54921651
10.15627885, 5.46808925, 3.19765539, 6.55743852, 28.99784475, 27.49272631, 13.71130920, 19.29442925
11.03856875, 4.82182538, 3.52491135, 6.28689112, 37.63807912, 24.49489743, 14.68502639, 20.57668584
10.56053976, 4.57165178, 3.31662479, 6.26498204, 41.38689406, 33.56635220, 15.46851641, 19.54737834
10.31624932, 5.41987085, 3.04959014, 8.30511890, 44.28035682, 34.98714049, 16.78615501, 16.73095933
9.90202000, 6.26298651, 3.12649964, 9.29919351, 41.29315924, 28.31916312, 15.75833113, 16.28112404
10.44868413, 6.28887907, 3.24037035, 7.71038261, 35.43691578, 25.33673223, 12.38648457, 20.08482014
14.16598038, 6.19071886, 3.74499666, 7.38918128, 33.42341993, 30.96570684, 15.43210938, 21.77728174
12.77986698, 5.57449549, 4.02492236, 8.47791248, 35.74248173, 29.60109795, 15.37123938, 17.71510655
8.44541296, 4.72228758, 3.53906767, 7.57462870, 36.44379234, 27.33404471, 12.28718845, 13.16909260
8.57321410, 4.34453680, 3.57421320, 7.70713955, 37.60186166, 29.44613727, 14.65435089, 18.00000000
8.88397434, 5.92030405, 3.37638860, 7.57297828, 38.85711003, 28.22011694, 13.78586232, 21.22675199
8.98331787, 5.99374674, 3.21325380, 7.39425453, 40.13508440, 26.66739582, 16.65683043, 18.00763727
8.15628592, 4.97744915, 4.08962101, 8.70919055, 41.59386974, 25.86986664, 18.88186961, 13.79402044
9.20461841, 5.29150262, 4.30406784, 8.58778202, 36.52738699, 27.74572039, 16.18873065, 11.61679818
10.48928024, 4.96235831, 4.46654229, 8.69482605, 28.58802197, 26.02546830, 15.99296720, 14.52669956
9.85520167, 5.18169856, 3.85356977, 8.23407554, 30.94430481, 24.12933899, 15.66843962, 14.49223930
8.69338829, 5.45206383, 3.06186218, 7.34676800, 35.46512371, 25.77159289, 12.93831519, 17.53068738
7.73142936, 5.32681894, 3.64348734, 9.07882151, 38.53277825, 34.06684605, 13.14629225, 23.08679276
7.09753478, 5.83309523, 3.51069794, 8.96660471, 37.56095047, 33.21897048, 14.09964539, 21.93627133
8.10401135, 6.05598877, 3.37638860, 7.53491871, 36.94184619, 26.03747300, 16.54539211, 19.08467972
10.35857133, 4.91934955, 3.50713558, 7.47997326, 40.33267906, 31.77144945, 20.98034795, 17.38102414
11.83215957, 4.67172345, 3.84057287, 6.76202632, 34.35876890, 31.48054955, 21.73649006, 18.54454098
10.22741414, 4.90153037, 3.85681216, 5.33385414, 29.32660908, 31.40183116, 15.88788847, 17.92902674
8.22040145, 4.97995984, 3.02076149, 5.34322000, 32.91124428, 32.85802794, 11.15683647, 20.52863853
8.75642621, 5.15024271, 3.13049517, 7.08872344, 33.64966567, 35.44855427, 19.79520144, 22.70132155
8.37854403, 5.60357029, 3.42782730, 7.37733014, 35.21327875, 33.52834622, 19.94179029, 17.97706873
8.31113711, 5.94768863, 3.07408523, 6.42261629, 31.41894333, 29.63528303, 18.15420062, 15.73372175
10.84896308, 4.73550420, 3.10644491, 7.35187051, 30.14423660, 31.34485604, 18.32621074, 16.81294144
11.00113630, 3.95600809, 3.09838668, 7.06576252, 34.50362300, 31.65201415, 15.03329638, 15.94521872
7.54652238, 4.23379263, 3.04959014, 6.70447612, 38.76693178, 33.64892272, 15.81613101, 16.92778781
6.62570751, 5.81592641, 2.84165445, 6.97853853, 41.35033253, 32.86753718, 16.14465856, 19.26784887
7.66485486, 6.40507611, 2.81069386, 6.48652449, 35.07064299, 31.28697812, 17.13475999, 17.79466212
7.81664890, 5.67670679, 3.28252951, 6.98391008, 33.38450239, 25.47498773, 14.08811556, 17.78412213
8.16088231, 4.77231600, 3.27108545, 7.11336770, 36.13274139, 22.66164160, 12.42477364, 16.41569371
10.01498877, 4.95479566, 3.27871926, 7.50166648, 38.20929206, 28.68623363, 15.76388277, 17.73978579
10.65833008, 5.68770604, 3.34290293, 6.88658115, 39.20777984, 28.86996709, 16.89304591, 16.65983193
9.90075755, 5.71182983, 3.72491611, 6.80073525, 43.80211182, 28.14782407, 15.80427157, 12.29532431
8.79488488, 5.15994186, 3.77491722, 7.65669642, 46.12157846, 28.67882494, 12.59464172, 14.20563269
12.95472887, 5.25357021, 3.52136337, 7.35187051, 40.61034351, 29.25405955, 15.41752250, 13.12345229
13.24009063, 6.55934448, 3.56721180, 7.94355084, 43.10858383, 31.65675283, 17.29667598, 13.03648726
7.83741029, 6.29483916, 3.34290293, 7.84219357, 43.01627599, 32.28079925, 14.75974255, 18.69692488
7.30239687, 5.32916504, 3.36526373, 7.20243015, 36.92492383, 29.65130689, 14.87363439, 18.72231289
9.24797275, 5.09411425, 3.26343377, 9.03327183, 42.91328466, 30.32202170, 12.83744523, 15.50403173
11.04196540, 4.54972527, 2.75680975, 8.50734976, 42.12392432, 29.77414986, 12.60654592, 16.40502972
10.80856142, 4.28077096, 3.31662479, 6.96419414, 40.49814811, 28.85610854, 12.32274320, 19.45379140
9.03327183, 5.66347950, 3.84382622, 7.21803297, 39.21543064, 27.96515689, 15.04576352, 22.05221077
10.38508546, 5.90973773, 3.31285375, 7.94827025, 40.87939579, 29.72625102, 15.48628425, 19.67803344
11.42803570, 5.67670679, 3.98120585, 9.07882151, 43.00784812, 28.32710716, 13.61616686, 15.32644773
9.98248466, 6.45174395, 4.28660705, 8.54839166, 37.17055286, 26.74789711, 15.55554563, 18.36981219
9.42204861, 6.21288983, 3.36154726, 7.19722169, 32.87552281, 33.79681938, 15.95932329, 20.65550774
8.72782905, 5.04232089, 2.87662997, 6.11964051, 26.55230687, 33.06622144, 14.79019946, 15.30032679
8.60813569, 4.65295605, 3.07001629, 7.55314504, 32.76812476, 26.93557128, 11.79830496, 12.76028997
10.43312034, 4.78800585, 3.04548847, 8.47938677, 35.44467520, 24.02446670, 10.30897667, 15.77894166
9.17469346, 4.85025773, 3.75832409, 8.04363102, 31.21017462, 24.52141921, 11.99166377, 18.73832970
6.60302961, 5.12835256, 4.11096096, 8.17771362, 29.87306479, 20.28607897, 15.00916387, 17.63873578
8.78777560, 5.82880777, 3.65034245, 8.30812855, 29.97540659, 25.40718402, 16.33554407, 12.60654592
9.31530998, 5.81592641, 3.40587727, 8.48969964, 36.10817082, 26.41117188, 20.56817931, 13.59411637
6.85200701, 4.59891292, 4.00936404, 9.66695402, 44.22047037, 30.89134183, 21.69677395, 14.28810694
7.77495981, 4.23969339, 4.23083916, 9.13099118, 41.62541291, 33.86960289, 21.55574169, 16.04914328
7.96555083, 4.69574275, 4.13823634, 7.11336770, 37.66729351, 39.07396832, 21.77670774, 15.16904743
7.77656737, 5.79439384, 3.93064880, 8.08702665, 36.25810254, 39.17429004, 20.98213526, 11.61356965
9.13509715, 7.26808090, 3.39484904, 9.14467058, 33.54064698, 32.35892458, 25.03497553, 12.08614910
10.29441596, 7.09048658, 4.15331193, 10.69111781, 40.74432476, 35.69838932, 22.92433205, 19.31191342
10.29684418, 6.09507998, 3.96547601, 10.39350759, 43.52987480, 39.77153505, 18.97234830, 25.44798617
8.54546663, 5.47950728, 3.56019662, 8.63133825, 39.21096785, 39.16982257, 19.47177444, 20.51523824
8.04207685, 4.73814310, 4.00312378, 7.45150991, 38.95317702, 34.24251743, 18.75433283, 14.79780389
6.45561771, 4.26907484, 3.73831513, 7.79262472, 37.28940868, 34.50434755, 20.01499438, 15.27579785
6.94982014, 5.54752197, 3.87620949, 8.18077013, 36.70933124, 32.34346920, 24.06293831, 17.29739865
10.29320164, 6.09507998, 4.04351332, 6.65394620, 35.37371906, 35.04568447, 24.55453115, 18.82617858
9.77241014, 5.69649015, 3.61939221, 7.05336799, 38.03912460, 33.30127625, 20.77137453, 20.30886506
7.26119825, 6.18667924, 3.66742416, 7.84378735, 40.35622629, 28.95341085, 20.28423033, 20.63189279
9.96493853, 5.72494541, 4.11096096, 8.48969964, 31.59272068, 34.86294595, 20.53655278, 20.86204688
10.13410085, 5.18169856, 3.81116780, 7.71686465, 35.82701495, 40.82921748, 19.08467972, 19.25876424
8.48822714, 5.43369119, 3.30529878, 6.56315473, 41.55658793, 40.03311130, 15.77101772, 17.41479256
9.23173873, 5.11126208, 3.96547601, 7.41451280, 43.92436681, 35.13402909, 13.39029499, 23.22498654
9.26282894, 5.82451715, 4.44690904, 7.88352713, 43.11380289, 31.92021303, 16.14465856, 22.49277662
9.72753823, 7.07283536, 5.06211418, 9.23173873, 32.02850293, 33.99338171, 21.36235006, 21.69792617
11.82370500, 6.36199654, 4.43846820, 9.84123976, 31.56422025, 36.73996462, 22.48833031, 20.71834936
11.34790730, 5.25594901, 2.80178515, 8.32316046, 38.15625768, 31.30335445, 19.07943920, 18.31051610
8.61539320, 8.96521054, 3.48209707, 6.80441033, 44.69228121, 29.77960712, 20.63916180, 21.47847760
7.84219357, 10.54751155, 4.33012702, 7.81344994, 51.28937512, 33.87034101, 21.52730824, 22.57487541
7.65179717, 10.08712050, 4.73022198, 8.14401621, 49.10066191, 35.67597231, 18.88915032, 21.96189883
10.64189833, 13.37348122, 4.73022198, 6.30079360, 35.69313660, 32.70970804, 22.30694959, 17.13913650
10.65363788, 12.47898233, 4.40738017, 6.01040764, 29.35259784, 32.07140471, 27.47635347, 13.98660073
7.10633520, 7.61248974, 3.82099463, 6.30476011, 27.65998915, 33.79570979, 26.38844444, 15.35822255
8.22648163, 11.08151614, 4.33301281, 6.66708332, 20.09912933, 35.90543134, 22.99293370, 12.29634092
8.70775516, 11.48259553, 4.51109743, 7.00178549, 24.81934729, 38.92428548, 20.48352997, 12.41269511
7.25603197, 7.88511255, 3.97806486, 7.10809398, 31.21337854, 38.17689092, 23.43181598, 17.50999714
7.61084752, 6.99106573, 3.74165739, 7.24396300, 36.41359636, 39.44996831, 26.14622344, 18.59300944
9.63197799, 7.88986692, 3.36154726, 6.45561771, 37.07222680, 37.67260278, 23.66960076, 17.80168531
9.58253620, 8.84731598, 3.53553391, 6.80441033, 37.90415545, 29.57532756, 27.67173648, 17.02131017
8.35912675, 11.84483010, 4.49165894, 7.35017007, 39.83967871, 39.01410002, 34.14784034, 20.22313032
10.28105053, 13.66839420, 5.17687164, 7.74435278, 39.75581718, 42.15388476, 32.49038319, 19.50512753
9.69664891, 10.13656747, 4.76969601, 7.69252884, 34.52897334, 37.71935843, 25.63591231, 13.88344338
7.22841615, 7.00000000, 4.20119031, 6.95521387, 30.65207986, 41.64882952, 20.98213526, 15.09470106
6.71192968, 6.49037749, 4.07124060, 6.29285309, 26.62893163, 38.98172649, 20.72980945, 16.82928994
7.88035532, 5.07937004, 3.69797242, 5.71839138, 32.66037354, 38.04668185, 24.58759850, 22.78486340
9.42867965, 5.91607978, 4.14427316, 6.18061486, 36.94286129, 40.66939882, 31.63028612, 24.36544685
7.69252884, 5.70526073, 4.16233108, 6.47495174, 37.03208069, 38.67137184, 30.83220719, 21.39684556
7.66322386, 7.21803297, 3.88265373, 7.05691151, 44.01533824, 34.92134018, 23.92540491, 20.36234269
7.82623792, 7.83102803, 3.92428337, 8.94427191, 40.76671436, 41.68782796, 23.11709324, 18.19546647
6.17251974, 6.97316284, 4.79061583, 8.70631954, 32.08114711, 45.51950132, 27.96336890, 19.14614844
6.46915760, 6.94262198, 5.38980519, 8.36660027, 28.50175433, 42.05561794, 30.44708525, 20.64884985
6.69514750, 6.63513376, 4.73550420, 8.93028555, 32.48268770, 40.91943304, 31.87240185, 20.34760428
5.75108685, 6.23698645, 5.09901951, 8.33816527, 33.67120431, 37.15642609, 30.93380028, 15.62769977
5.01746948, 6.15020325, 5.57673740, 8.17924202, 29.84334097, 42.94676938, 26.98008525, 11.79512611
7.50999334, 8.34565755, 5.79223618, 8.44985207, 37.66828905, 44.43000113, 25.63542471, 15.24385122
9.05676543, 9.69149111, 5.58569602, 8.74785688, 44.17295553, 33.55853096, 29.62220451, 13.27497646
8.70201126, 10.43791167, 4.89897949, 8.16088231, 40.40358895, 36.85376507, 34.45613153, 11.34570403
9.04848054, 9.87674035, 4.41021541, 7.68277294, 40.86746873, 43.35464220, 31.78521669, 16.93074127
9.86407624, 10.13656747, 5.99374674, 8.77638878, 37.40287422, 49.57569969, 28.72107240, 17.18938626
8.31564790, 9.98248466, 6.18263698, 10.27983463, 38.41028508, 47.65920688, 26.56642618, 18.51215817
6.43428318, 8.54254061, 4.89897949, 9.48946785, 43.56862403, 40.14100148, 22.43434866, 19.66214637
6.21087755, 8.79772698, 4.82700735, 10.04614354, 45.29293543, 44.73924452, 21.60729044, 15.27661612
6.74351540, 7.99843735, 4.44971909, 10.72380529, 40.96309314, 41.47017000, 28.63957053, 16.32865579
6.63136487, 6.67083203, 4.04042077, 9.19918475, 33.21144381, 39.92492956, 39.46359081, 15.86584382
6.12576526, 7.79743548, 5.23211238, 8.51028789, 33.91644144, 42.60193658, 38.59209764, 16.14233564
6.43428318, 7.63053078, 5.42448154, 8.39344983, 33.95217224, 38.11331788, 24.84200072, 16.72199151
5.93506529, 6.35806574, 4.64488966, 7.88511255, 36.50821825, 32.85270156, 22.85005470, 15.31502530
6.48266920, 9.36082261, 5.26307895, 8.23255732, 34.53983208, 33.96542360, 28.69625411, 13.61800279
9.26957388, 9.53152664, 5.42678542, 8.93588272, 32.52345308, 34.98392488, 28.60550646, 14.66202578
8.81192374, 7.15891053, 4.16233108, 7.29554659, 31.07973616, 28.19441434, 26.83095228, 19.70025381
7.33484833, 6.80624713, 3.33166625, 5.40138871, 34.47281538, 28.00758826, 27.22636590, 17.52141547
8.64002315, 6.39531078, 4.15030119, 6.92820323, 40.98475326, 29.28053961, 26.06913884, 18.17897137
8.02963262, 5.82880777, 4.82959626, 10.16489056, 45.13341334, 36.09258927, 20.53168283, 22.84020578
7.30239687, 7.90885580, 4.63680925, 10.63719888, 42.60721770, 42.28918301, 18.16314951, 22.17769149
9.00971698, 10.65246450, 4.81404196, 8.25681537, 38.02334809, 37.92591462, 20.31686492, 18.76099678
10.95673309, 11.13103769, 4.56891672, 6.21288983, 38.66005691, 35.59669929, 20.86444344, 19.21392724
9.94861799, 8.74785688, 3.56370594, 6.83922510, 42.25606465, 38.52726307, 18.35892154, 19.65133583
9.38216393, 8.10863737, 4.80104155, 10.96129554, 41.19587358, 32.08270562, 21.89748844, 18.12525862
9.71210585, 8.25530133, 4.80364445, 10.55817219, 36.93677030, 32.85003805, 25.27202010, 16.09891301
10.31746093, 6.88839604, 3.90512484, 8.22344210, 37.11401353, 33.98124483, 19.40296369, 13.61800279
10.27131929, 6.34428877, 3.54612465, 7.96084166, 31.48372595, 33.23740363, 18.25787501, 14.35966573
8.65447861, 7.97809501, 4.23083916, 7.99061950, 43.16306291, 36.66367412, 17.54850421, 16.40198159
7.88035532, 9.37816613, 4.54972527, 8.54254061, 52.46475007, 36.73622191, 18.25855964, 18.04092570
8.57612966, 8.00936951, 3.99061399, 6.86840593, 41.82702476, 39.71932779, 22.33383084, 15.86111598
9.69922677, 7.11688134, 3.75832409, 8.35014970, 35.96074248, 35.68438034, 19.53586445, 18.44789961
9.66436754, 7.37394060, 3.44963766, 9.33005895, 35.37760591, 33.95069955, 20.85125895, 22.92106018
9.33005895, 7.68927825, 4.29243521, 8.94706656, 33.36127995, 33.42528983, 22.20472923, 18.39633116
11.00227249, 7.58781919, 4.17432629, 9.32469839, 41.70161867, 33.23890792, 20.31501907, 12.82965315
18.59032006, 7.60920495, 3.44963766, 10.68644001, 39.45503770, 38.19129482, 19.30220195, 19.63160717
20.75511985, 7.81984655, 3.85356977, 9.91715685, 30.28489723, 34.96927223, 19.91670153, 21.71059649
13.98570699, 6.52686755, 4.13521463, 7.90411285, 41.82074844, 29.00603386, 21.88549748, 17.52070204
9.81707696, 5.74891294, 4.10487515, 7.96868873, 43.33820485, 26.88912420, 18.58494014, 15.20197356
9.44722181, 5.58121850, 4.14728827, 8.20060973, 37.67227097, 31.67254331, 19.37588708, 20.08482014
8.79914769, 5.42678542, 3.68442669, 8.75357070, 41.13635861, 38.41842006, 21.93171220, 20.39852936
9.12825284, 6.79705819, 3.76828874, 8.27949274, 47.53235740, 38.39824215, 22.16190425, 14.43086969
10.11434625, 7.17635005, 4.22788363, 7.17286554, 45.55134466, 34.70482675, 21.05053444, 14.52583905
15.30686121, 6.90289794, 4.05585996, 7.72334125, 43.02441168, 32.92453492, 16.65983193, 14.69183447
16.75261174, 6.06011551, 4.22492603, 8.26286875, 44.24618628, 28.69973867, 15.46690014, 16.65532948
15.90518783, 6.12984502, 4.21307489, 8.22800097, 39.63111152, 25.69581678, 17.51285242, 15.51934277
13.75136357, 6.26697694, 3.77160443, 8.13172798, 39.20235962, 32.22343867, 16.47270470, 9.87294282
10.93617849, 5.29858472, 3.90512484, 7.94512429, 35.16852286, 39.00448692, 19.84565444, 13.05565012
9.87674035, 6.58596994, 4.23969339, 9.34879671, 32.75858666, 43.30762058, 20.11715686, 14.94238937
13.20511265, 7.67626211, 4.33877863, 8.60958768, 34.36058789, 40.56537933, 18.66078776, 12.06441047
14.77328670, 7.55148992, 3.89871774, 6.59355746, 33.70163201, 35.20120737, 22.06637714, 11.30154857
11.27386358, 7.71848431, 3.50356961, 6.85383105, 36.30289245, 34.44016550, 24.13814409, 12.98556891
9.32201695, 6.73238442, 3.82753184, 7.12916545, 40.32214032, 33.75055555, 20.77137453, 12.66096363
8.76926451, 5.64136508, 3.75499667, 7.56802484, 37.10188674, 29.26516701, 14.76312975, 15.24959016
8.74642784, 5.18893053, 3.40220517, 6.75277721, 32.64429506, 25.38355767, 20.41078146, 15.27579785
8.96242155, 4.63680925, 2.82400425, 5.64579490, 31.92295412, 34.61177545, 24.86161700, 12.34908904
8.69482605, 5.23927476, 2.99165506, 7.54320887, 33.10551314, 34.91095817, 25.47547841, 10.35374328
7.14317856, 5.40601517, 3.83079626, 8.63712915, 36.40501339, 30.58063112, 23.77235790, 10.38508546
6.56315473, 5.00249938, 4.04351332, 10.07472084, 40.58263175, 37.03714352, 20.38749617, 12.37234820
7.60098678, 4.82441706, 4.07430976, 9.74551179, 44.26426324, 35.68192820, 16.27882060, 13.52220396
7.39425453, 5.49545267, 3.90512484, 8.80766711, 45.66180023, 33.50783490, 24.26520142, 12.53096166
5.94768863, 6.57267069, 4.05277683, 10.40552738, 42.26966998, 41.02499238, 30.47909119, 10.56290680
6.31070519, 7.35866836, 4.28660705, 10.52734534, 36.00312486, 38.48343800, 30.58757918, 12.53694540
8.08084154, 7.99218368, 4.59619408, 10.03867521, 37.90778284, 31.38749751, 27.27590512, 13.26084462
8.40535544, 7.31778655, 4.84767986, 9.90580638, 44.26991077, 31.92882710, 20.25648044, 12.77595398
8.62844134, 7.84059947, 4.08656335, 8.67611664, 43.67808375, 31.66741227, 19.11805429, 11.96557562
8.15628592, 7.39087275, 3.77822710, 8.61539320, 37.11367672, 31.78600321, 19.96809956, 11.68546105
7.90727513, 5.68330890, 3.79143772, 9.35948717, 38.56196312, 29.82993463, 21.32662655, 13.92120684
8.15322022, 6.57837366, 4.17731971, 10.03369324, 37.59088985, 32.33805807, 21.97669220, 12.49399856
6.91556216, 7.59605161, 4.29534632, 8.87693641, 34.51630050, 36.85953065, 22.23848016, 8.98331787
7.89461842, 6.43234017, 3.75832409, 6.87204482, 38.43826219, 32.68256416, 20.45299489, 8.70201126
8.23711114, 4.38463225, 3.42417873, 6.69141241, 37.18097632, 24.09979253, 14.84334868, 8.44985207
6.62947962, 5.31507291, 3.35037311, 6.63890051, 33.72869698, 23.88514182, 14.59880132, 9.51577637
8.08084154, 5.01996016, 2.97909382, 6.80808343, 35.42068605, 25.16197528, 17.11505186, 12.85398771
11.25388822, 4.56891672, 3.51425668, 7.20069441, 39.08292466, 24.12571242, 17.74753504, 13.17478653
10.09455299, 4.84252001, 4.44690904, 8.40386816, 39.43253733, 22.40145085, 15.28970242, 11.13889582
9.98874366, 5.25832673, 4.79583152, 11.47497277, 44.65870576, 27.19788595, 15.67322558, 12.40564388
11.41709245, 5.30330086, 4.66904701, 11.79512611, 43.23569127, 33.13231051, 20.09788546, 13.85821056
9.06090503, 6.03945362, 4.53596737, 10.83512806, 42.53028333, 30.73271872, 18.93607668, 15.41184609
8.37705199, 6.62759383, 4.39602093, 10.70513895, 55.08765742, 27.23325173, 18.00555470, 15.11208126
8.19298480, 5.20576603, 4.23379263, 9.08845421, 48.81239597, 29.94787138, 18.26814167, 13.66747965
7.32290926, 5.85448546, 4.66904701, 10.60778016, 35.27038418, 31.04512844, 20.70990101, 11.72710535
6.79153885, 6.62382065, 4.09878031, 9.58514476, 36.00694377, 28.92965606, 24.19555744, 13.35758212
6.02079729, 6.05392435, 3.59861084, 8.09629545, 31.77066257, 31.98124450, 19.59655582, 13.78404875
6.47495174, 5.44288526, 3.78813938, 8.30210817, 38.53991437, 36.63092955, 14.01071019, 11.77603499
6.59734795, 4.92950302, 3.69120577, 8.25075754, 40.10112218, 32.62054567, 17.20247075, 12.34908904
5.26782688, 4.42436436, 3.34664011, 8.45872331, 37.06076092, 25.78904806, 17.91577517, 9.58384057
8.04363102, 3.29013678, 2.94533530, 7.26980055, 40.70534363, 25.62371948, 16.20493752, 9.26012959
9.41408519, 4.29243521, 2.83725219, 7.05691151, 38.74241861, 31.39904457, 19.17680891, 11.59525765
6.95521387, 5.92452530, 3.22877686, 6.49230314, 38.85968348, 31.51428248, 22.83637449, 11.61141680
8.72782905, 5.88854821, 3.37638860, 7.02139587, 45.35609110, 27.05780848, 19.71737812, 11.14338369
9.07469008, 4.70372193, 2.75227179, 7.38241153, 39.84093372, 28.13405410, 15.83824485, 10.42592922
6.70261143, 3.81772183, 2.48997992, 6.63513376, 28.64349839, 29.35472705, 20.11591410, 10.36339713
5.85448546, 4.59891292, 3.23264598, 6.86112236, 43.27268191, 26.47215518, 19.34941860, 11.18704608
5.58345771, 4.99249437, 3.62973828, 7.29383301, 50.64039889, 25.57782242, 16.71152297, 12.79159881
7.81024968, 4.72757866, 3.47850543, 6.96598880, 42.30366414, 25.40521600, 20.89437723, 13.73954148
8.05605362, 4.59619408, 3.25576412, 6.53452370, 36.92661642, 29.36068800, 19.30802942, 11.15907702
8.55862138, 4.21307489, 2.83725219, 6.29682460, 34.22024255, 30.02415694, 16.42102311, 11.58015544
7.93725393, 3.79143772, 2.72946881, 6.18869938, 27.00925767, 32.15859139, 19.91293549, 12.61843889
6.42066975, 3.84057287, 3.52491135, 6.40702739, 27.61385522, 36.77431169, 20.95948473, 11.09279045
8.28100235, 4.00000000, 3.57421320, 7.78460018, 32.59102637, 32.28389691, 22.73213584, 11.27275477
7.49499833, 4.35315977, 3.40587727, 8.93308457, 34.56913363, 28.60769127, 22.44716018, 11.42912945
7.81504958, 4.63141447, 3.85032466, 8.28552955, 38.12184413, 29.37175514, 19.54226190, 11.93628921
8.52203027, 4.08656335, 4.34453680, 8.49705831, 39.25812018, 28.90198955, 16.63505335, 11.61572210
6.91013748, 4.00312378, 3.96547601, 8.69482605, 35.07670167, 27.98615729, 16.04291121, 13.42944526
5.32916504, 3.89871774, 2.85482048, 7.46659226, 32.75248082, 35.85317280, 17.56274466, 13.73135099
6.12780548, 4.46934000, 3.89551024, 8.24621125, 39.18418048, 36.89749314, 16.86712779, 10.14765983
6.26498204, 4.28369000, 4.26028168, 9.43133077, 38.86933238, 29.77792807, 18.77431756, 9.11180553
5.86088730, 3.28633535, 3.33541602, 9.13646540, 37.26056897, 32.12786952, 22.37576814, 10.97724920
7.03917609, 4.12310563, 3.12249900, 7.42293742, 41.08923217, 36.01631575, 22.27217996, 11.26720906
8.08238826, 5.27257053, 3.56721180, 7.15891053, 45.81238915, 35.69908962, 20.52437575, 10.38989894
8.81334216, 5.12591455, 3.84057287, 7.53325959, 45.34809809, 34.04004994, 19.00526243, 9.95489829
10.62426468, 4.50832563, 3.61939221, 6.76572243, 37.78028586, 32.37089742, 26.99722208, 12.58669933
11.31923142, 5.42448154, 3.61593695, 7.56141521, 37.40655023, 31.65240907, 28.90977343, 16.11055555
8.31414457, 5.99583189, 3.28633535, 7.93095202, 35.77429245, 29.71699850, 21.03449548, 14.07391204
7.03029160, 4.93710441, 3.04548847, 8.14248119, 32.91845987, 28.69756087, 17.49428478, 10.21640837
9.35547968, 4.62331050, 3.88908730, 8.26438140, 31.62238131, 32.06165935, 17.42125139, 10.78424777
9.06642157, 5.02991054, 3.94651745, 8.35463943, 31.87240185, 29.29377067, 24.71183927, 11.60064653
7.37563557, 4.89642727, 3.18982758, 7.43135250, 30.29315104, 29.72709202, 24.86010861, 12.19118534
7.13091859, 4.34165867, 3.63661931, 7.18679344, 33.93044356, 36.09293560, 17.57270611, 11.33578405
5.82451715, 3.53553391, 4.00936404, 8.29457654, 38.78466192, 30.90590558, 22.63238830, 11.26720906
5.82022336, 3.66742416, 3.29772649, 8.23255732, 37.92031118, 24.10757142, 23.95464464, 13.88074206
8.29909634, 4.48330235, 3.27871926, 8.48969964, 42.62041764, 25.94368902, 21.42311835, 15.51289786
7.31095069, 4.71433983, 3.61247837, 8.86848352, 42.71358098, 23.58230269, 18.37661558, 13.85911253
6.11555394, 4.27492690, 3.48568501, 8.59941858, 35.69523778, 26.08256122, 15.44425460, 12.54392283
6.01248701, 4.03112887, 3.08625987, 7.39087275, 37.18702731, 31.53450491, 20.71593589, 12.01977537
3.77822710, 4.16233108, 3.36897611, 7.06399320, 41.83150726, 31.81234037, 26.36806781, 10.87658034
3.86328875, 3.89230009, 3.36897611, 7.55314504, 39.48512378, 29.17404669, 26.01153590, 11.22385852
3.48568501, 3.61593695, 2.51992063, 6.32850693, 34.63271575, 24.82740421, 18.20508171, 9.53808157
2.75227179, 3.56370594, 2.80624304, 6.00624675, 33.06886753, 25.31155862, 17.47927344, 9.74166310
3.40587727, 3.00832179, 3.22102468, 6.99285349, 32.64888972, 22.12464689, 17.44348016, 11.19374826
4.58802790, 2.79284801, 3.44238290, 7.81984655, 32.67912178, 19.14288380, 17.25543393, 11.35561535
5.02244960, 3.32039154, 3.65376518, 7.75080641, 29.67195646, 22.82761486, 22.22442350, 11.80042372
4.98497743, 3.43511281, 3.69459064, 8.42318230, 35.02927347, 21.85177338, 21.70080644, 10.86623210
4.34453680, 3.20156212, 3.69797242, 8.35314312, 36.02603225, 23.28840913, 20.04370225, 12.18503180
5.44977064, 4.20416460, 3.65034245, 7.03029160, 38.28250253, 32.68179922, 25.55092953, 12.15833048
7.60756203, 6.35806574, 3.85681216, 7.67789034, 44.36073714, 42.55232074, 36.53867814, 10.63954886
