7.57792848, 3.80460248, 1.73925271, 1.99374020, 4.54697702, 3.39116499, 4.29825546, 7.71200363
11.00227249, 3.59861084, 2.04328167, 1.98116128, 5.74673821, 3.47850543, 5.09411425, 9.34745955
10.95102735, 3.18982758, 1.77482393, 1.83711731, 6.21087755, 2.89827535, 5.46122697, 10.32714869
9.94233373, 3.60901649, 1.51657509, 1.74642492, 5.50681396, 3.05368630, 4.82959626, 10.75058138
9.75448615, 3.74833296, 1.85741756, 2.05548048, 5.89279221, 3.76497012, 5.16720427, 10.55106630
9.06090503, 3.71146871, 1.77482393, 2.12132034, 5.90127105, 4.03112887, 4.98497743, 9.23715324
9.32469839, 4.05277683, 1.66583312, 1.95576072, 6.24099351, 3.82426464, 4.52769257, 9.10631649
8.01560977, 4.00000000, 1.78885438, 2.17944947, 7.14492827, 3.49642675, 4.64758002, 9.15013661
6.82458790, 3.53906767, 1.63554272, 2.22485955, 7.20243015, 3.02076149, 5.00249938, 7.99531113
9.64883413, 4.81923230, 1.96214169, 2.20227155, 7.86129760, 2.88530761, 5.17445649, 10.04116527
10.47258325, 5.20576603, 1.89076704, 2.13892496, 7.25086202, 2.74317334, 4.43846820, 10.68410034
8.78350727, 4.05894075, 1.58113883, 1.94293592, 5.19855749, 2.98747385, 4.44690904, 8.54400375
11.25610945, 3.57770876, 1.80277564, 1.71026314, 4.11400049, 3.23651047, 4.33012702, 8.33816527
11.91427715, 5.06951674, 2.02484567, 1.68077363, 4.97744915, 3.22102468, 3.54964787, 8.04363102
9.70695627, 5.07937004, 2.17370651, 1.81659021, 6.03738354, 3.01247407, 3.18198052, 7.44815413
10.11928851, 3.51781182, 1.83711731, 1.58902486, 5.49317759, 2.72488532, 4.24264069, 8.45576726
9.39281640, 3.55668385, 1.65075740, 1.60468065, 5.90127105, 2.67861905, 4.51386752, 7.84059947
6.24499800, 3.72827038, 1.59687194, 1.98116128, 7.04272674, 3.55668385, 3.94334883, 9.92723526
6.03738354, 4.32145809, 1.68077363, 2.29128785, 6.48845128, 3.60555128, 4.04660351, 12.94024729
7.06576252, 3.96547601, 1.80277564, 2.15638587, 5.24880939, 3.08220700, 4.33012702, 10.29805807
6.79153885, 2.97489496, 1.90394328, 2.16217483, 5.89067059, 3.91790760, 3.98120585, 7.50000000
6.39921870, 3.42417873, 1.80969611, 2.26384628, 7.71038261, 4.10791918, 2.90258505, 7.07990113
5.16720427, 4.18031099, 2.07364414, 2.44438131, 6.92639878, 3.98748041, 4.06201920, 6.87386354
7.35017007, 4.59075157, 2.50998008, 2.72488532, 4.78016736, 3.65376518, 4.71699057, 7.65669642
9.63976141, 3.67423461, 2.24165118, 2.37697286, 3.59513560, 3.26726185, 4.30697109, 8.26740588
10.48808848, 3.70472671, 1.98746069, 2.03715488, 3.08625987, 3.13847097, 3.80460248, 9.53677094
12.45190748, 4.12613621, 2.05548048, 2.13307290, 3.72491611, 3.25960120, 3.52845575, 8.77353976
11.37431317, 3.60208273, 2.01866292, 1.89076704, 3.49284984, 3.80788655, 4.00624512, 6.17656863
7.55976190, 3.59165700, 1.95576072, 1.68819430, 3.09434969, 3.16227766, 4.23969339, 6.07247890
7.20763484, 3.86328875, 1.97484177, 1.93649167, 3.36897611, 2.29128785, 3.97177542, 6.42066975
7.15891053, 4.39602093, 1.86413519, 1.84390889, 3.31662479, 2.22485955, 3.45325933, 5.12103505
8.07000620, 4.22492603, 2.04939015, 1.86413519, 3.45687720, 2.68328157, 3.58817502, 6.41092817
9.61899163, 3.45687720, 2.07966343, 1.96214169, 3.46049129, 2.60288302, 4.38748219, 7.06753139
9.70438045, 4.10182886, 2.44438131, 2.01866292, 3.76828874, 2.77938842, 4.75394573, 6.86840593
8.41872912, 4.26321475, 2.58843582, 2.12720474, 4.13823634, 3.13847097, 4.46934000, 7.71200363
6.68393597, 4.02181551, 1.83711731, 2.32379001, 6.57457223, 3.72155881, 4.51109743, 7.77495981
10.00249969, 5.21775814, 1.71755640, 2.15638587, 6.91013748, 3.82753184, 4.87596144, 6.49037749
10.72263960, 6.24699928, 2.60288302, 1.80969611, 4.90407993, 3.09030743, 4.63680925, 4.89897949
9.74807673, 5.77278096, 2.67861905, 2.16794834, 6.14003257, 3.28633535, 4.78800585, 7.40270221
9.64235448, 5.08428953, 1.94293592, 2.07966343, 6.27495020, 3.08625987, 4.40170422, 8.93308457
9.47364766, 5.94768863, 1.95576072, 1.92353841, 6.12168278, 3.24422564, 4.06201920, 8.48380811
11.24499889, 5.74020906, 2.07364414, 2.22485955, 6.23899030, 3.45687720, 5.14781507, 8.28552955
10.64424727, 4.90917508, 2.25831796, 2.29128785, 6.99464081, 3.02076149, 5.00749438, 7.73789377
8.01560977, 4.17133072, 2.79284801, 2.22485955, 7.60920495, 3.13847097, 3.88265373, 6.06836057
9.00832948, 3.35410197, 2.71108834, 2.01246118, 6.10122938, 2.85482048, 4.01248053, 5.21775814
10.38026975, 3.78153408, 2.38222585, 1.89736660, 6.68580586, 2.52487623, 4.83735465, 5.95818764
9.02496537, 5.34789678, 2.47487373, 1.91702895, 6.89383783, 2.66926956, 4.55796007, 7.90885580
7.34846923, 5.15994186, 2.28035085, 1.87749834, 6.35019685, 2.40831892, 4.30987239, 7.36036684
7.07283536, 3.74165739, 2.39269722, 2.36114379, 6.89927532, 2.84165445, 4.81923230, 6.09097693
6.43816744, 3.80131556, 2.35584380, 2.39791576, 6.83008053, 4.04042077, 4.57711700, 7.69577806
5.02493781, 4.34165867, 1.98746069, 2.26384628, 6.60870638, 4.44690904, 4.33012702, 7.86924393
5.15509457, 4.69041576, 2.00000000, 2.40831892, 6.16441400, 3.93064880, 4.61519230, 8.53522115
7.47161295, 5.09901951, 1.87082869, 2.35584380, 6.08070720, 4.74868403, 4.97744915, 8.09166238
7.68602628, 5.11615090, 2.00000000, 2.41350368, 6.21490145, 4.90917508, 4.59075157, 6.25899353
5.43829017, 4.01248053, 2.01246118, 2.29128785, 6.29285309, 3.97492138, 5.50681396, 7.87400787
7.05336799, 3.31285375, 1.71755640, 2.07364414, 6.58407169, 3.72491611, 6.40117177, 9.91463565
8.02496106, 3.75166630, 1.73205081, 1.94935887, 5.97076210, 3.46049129, 5.42908832, 8.55862138
8.83459111, 4.45252737, 1.58902486, 1.78185297, 6.10327781, 3.35037311, 5.46808925, 7.63380639
10.36580918, 4.53596737, 1.62018517, 1.87749834, 5.73149195, 2.87662997, 5.78143581, 7.89461842
8.86566410, 4.20119031, 1.88414437, 1.98116128, 4.16233108, 2.77037904, 4.73814310, 6.77495387
9.31262584, 3.57421320, 1.70293864, 1.88414437, 5.30330086, 2.58843582, 4.60434577, 9.50789146
9.94861799, 3.60901649, 1.55724115, 2.17944947, 6.63890051, 3.24422564, 5.31977443, 10.35012077
8.08393469, 3.54612465, 1.71755640, 2.47487373, 6.75462804, 4.02492236, 5.15024271, 10.06975670
7.13617545, 3.67083097, 1.78185297, 2.40831892, 7.02851336, 3.86005181, 4.38748219, 9.85520167
6.19273768, 4.06816912, 1.83711731, 2.24722051, 6.69328021, 3.55668385, 4.54697702, 8.45428885
6.35413251, 3.94651745, 1.87082869, 2.24165118, 5.38052042, 3.14642654, 5.39444158, 8.81192374
8.89100669, 4.38178046, 1.80969611, 2.24165118, 6.05805249, 2.63153947, 5.22015325, 8.31865374
12.98268077, 4.60434577, 1.70293864, 1.82345825, 6.11555394, 1.95576072, 4.39033028, 7.29725976
12.64317998, 3.81444622, 1.65075740, 1.98116128, 6.09097693, 2.42383993, 5.17445649, 9.80178555
10.97269338, 3.54259792, 1.70293864, 2.30217289, 5.91396652, 3.04548847, 5.72494541, 11.30044247
9.39680797, 3.86975451, 1.92353841, 2.14476106, 5.83737955, 2.89827535, 4.86569625, 9.25067565
7.16589143, 3.59165700, 1.93002591, 2.12720474, 6.95521387, 2.52487623, 4.54422711, 7.68765244
9.17333091, 3.90512484, 1.75356779, 1.89076704, 6.23698645, 2.16217483, 4.54697702, 7.38241153
10.35374328, 4.31856458, 1.73925271, 1.65075740, 5.39212389, 2.61725047, 5.36423340, 7.80384521
10.33440855, 4.32723930, 1.77482393, 1.64316767, 4.87596144, 2.81957444, 5.88217647, 8.42318230
9.27766134, 4.01248053, 1.86413519, 1.60468065, 5.89067059, 2.41350368, 5.11615090, 7.04450140
8.54107722, 3.63318042, 1.68077363, 1.77482393, 7.26980055, 2.98747385, 3.93064880, 8.03585714
7.34676800, 3.68103246, 1.47478812, 1.65075740, 6.10737259, 3.31285375, 4.00624512, 8.28251170
7.45486418, 3.78483817, 1.77482393, 1.64316767, 5.53850160, 3.18590646, 5.12591455, 7.60263112
7.70713955, 3.94651745, 2.02484567, 2.01866292, 6.75092586, 2.87228132, 5.66568619, 8.65736681
7.28354309, 4.24558594, 2.00624026, 1.93002591, 6.41677489, 2.91547595, 4.64219776, 7.31436942
8.27949274, 3.96862697, 1.84390889, 1.65831240, 5.86515132, 3.20936131, 3.47131099, 6.82641927
7.84856675, 4.02181551, 1.64316767, 1.78185297, 5.93085154, 2.82400425, 5.61248608, 8.69482605
8.25832913, 4.71168760, 1.63554272, 1.73205081, 5.68110905, 2.55929678, 6.46335826, 10.98635517
8.07465170, 4.75131561, 1.63554272, 1.64316767, 5.90550591, 2.26936114, 6.14613700, 10.93503544
9.41010096, 4.03732585, 1.89736660, 2.17370651, 6.85383105, 3.02076149, 5.27967802, 8.56446145
9.84758854, 3.08220700, 1.82345825, 2.09165007, 6.15223537, 3.53199660, 3.99061399, 8.09011743
10.91443998, 3.86652299, 1.86413519, 1.73925271, 4.98497743, 3.21714159, 4.16833300, 7.24568837
10.66536450, 3.84382622, 1.91702895, 1.93649167, 5.79870675, 3.29772649, 4.55796007, 6.84105255
8.63712915, 3.41320963, 1.59687194, 1.76776695, 5.47494292, 3.01662063, 4.85025773, 6.46335826
9.90959131, 3.74165739, 1.58113883, 1.48323970, 4.54147553, 2.59326050, 4.33012702, 7.89303490
8.50147046, 3.46770818, 1.54919334, 1.63554272, 6.36003145, 2.72946881, 3.86975451, 9.03742220
6.84835747, 4.54972527, 1.83711731, 1.97484177, 6.58596994, 2.63153947, 4.03422855, 7.58452372
8.81334216, 4.37607130, 1.86413519, 1.83030052, 4.86055552, 2.57390754, 4.80624594, 8.18077013
8.63133825, 3.00832179, 1.69558250, 1.61245155, 5.62583327, 2.92831009, 5.32212364, 9.87927123
5.58345771, 2.79284801, 1.81659021, 1.81659021, 6.23297682, 2.97909382, 5.02493781, 10.53090689
8.84448981, 2.91118533, 1.83030052, 1.83711731, 4.88876262, 2.57875939, 4.57438520, 11.82687617
10.50000000, 2.95803989, 1.95576072, 1.81659021, 4.09878031, 2.63628527, 4.56070170, 11.09954954
8.96102673, 3.40954542, 1.77482393, 2.03100960, 5.50908341, 2.91976026, 5.20816666, 8.19298480
8.03741252, 3.78483817, 1.42302495, 2.05548048, 4.93203812, 3.02902625, 5.69868406, 8.74499857
7.86447710, 3.27490458, 1.68077363, 2.30759615, 5.09411425, 3.19374388, 5.38516481, 8.23862853
11.12991464, 3.75499667, 1.80277564, 2.26936114, 5.78359750, 3.46410162, 5.06705042, 6.75647837
11.41928194, 4.93457192, 1.80969611, 1.71755640, 4.67707173, 3.17411405, 6.08276253, 8.83883476
11.00340856, 4.64219776, 1.76068169, 1.67332005, 5.00000000, 2.33987179, 6.34428877, 11.49891299
10.92016483, 3.62284419, 1.73205081, 1.70293864, 4.96990946, 2.17944947, 5.79439384, 11.40723455
8.07310349, 4.02181551, 1.81659021, 1.75356779, 5.58569602, 2.42383993, 5.43139025, 10.44748774
7.72010363, 4.27200187, 1.73205081, 1.89076704, 6.01040764, 2.38746728, 4.61519230, 9.07606743
7.80384521, 4.59075157, 1.74642492, 2.07364414, 4.48330235, 2.49499499, 5.41063767, 11.57475702
9.31799335, 5.37819672, 1.81659021, 2.04939015, 4.88108594, 2.90688837, 6.20282194, 11.80042372
9.91589633, 4.71168760, 1.78885438, 1.92353841, 5.87579782, 3.17804972, 6.40507611, 8.70631954
8.88115983, 3.03315018, 1.73205081, 2.04939015, 6.48459713, 3.47131099, 5.58345771, 9.86787718
12.23928102, 3.55668385, 1.58902486, 1.97484177, 5.97076210, 3.38747694, 4.90153037, 8.64580823
13.13868334, 4.19225476, 1.57321327, 1.83030052, 5.56102509, 2.87662997, 4.88364618, 7.34166194
10.73196161, 3.70809924, 1.64316767, 1.89736660, 7.39763476, 2.97489496, 4.08044115, 7.87083223
8.57467201, 3.39116499, 1.76776695, 1.98116128, 7.07460246, 3.26343377, 4.46094160, 8.45133126
7.19374728, 3.04959014, 1.63554272, 1.87749834, 4.94216552, 2.70647372, 4.37607130, 7.66159252
9.05124301, 3.30907842, 1.53297097, 1.71026314, 4.58530261, 3.06186218, 4.53045252, 6.46915760
11.05441088, 4.33877863, 1.80277564, 1.67332005, 5.72494541, 3.32039154, 5.43829017, 7.11512474
10.01623682, 4.34453680, 1.76776695, 1.67332005, 5.82022336, 2.80178515, 4.63411264, 6.76387463
6.73424086, 3.92109679, 2.37697286, 2.45458754, 5.46351535, 3.20936131, 3.11849323, 6.19071886
6.86112236, 4.18031099, 2.63628527, 2.50499501, 6.22494980, 3.47491007, 3.52845575, 6.85383105
6.26498204, 3.99061399, 2.04939015, 1.91049732, 5.51588615, 3.74165739, 3.73831513, 6.99821406
8.35763124, 3.66401419, 1.77482393, 1.98116128, 4.55521679, 3.37638860, 3.87620949, 6.76202632
9.85773808, 3.98434436, 1.79582850, 1.73925271, 5.22015325, 2.57875939, 5.03736042, 6.85200701
9.10768906, 3.78813938, 1.78885438, 1.69558250, 5.48178803, 3.17017350, 5.32916504, 7.94512429
10.29198717, 3.53906767, 1.87082869, 2.09165007, 5.72712843, 3.43874977, 4.56070170, 8.66169729
9.31396801, 3.51425668, 1.84390889, 2.09761770, 6.41872261, 3.44963766, 4.30697109, 8.60087205
7.44311763, 3.99374511, 1.57321327, 1.90394328, 6.29483916, 3.44601219, 5.24166004, 8.72639674
7.80704810, 3.86975451, 1.79582850, 1.80969611, 5.68770604, 2.66926956, 6.23498196, 8.78208404
8.86989290, 3.11448230, 1.65075740, 1.81659021, 5.24404424, 2.10950231, 6.98212002, 8.03741252
8.73784871, 3.40220517, 1.30384048, 1.86413519, 4.29825546, 2.70647372, 6.56696277, 8.60668345
8.78777560, 3.61593695, 1.69558250, 1.86413519, 4.79061583, 3.19765539, 4.86055552, 9.16651515
9.42602780, 3.29772649, 1.92353841, 1.83030052, 5.57897840, 3.06186218, 4.95479566, 9.43663075
7.94040301, 3.54259792, 1.80969611, 1.78885438, 4.59619408, 2.83284309, 5.63249501, 9.88433103
9.23715324, 3.92428337, 1.73205081, 2.06760731, 3.93064880, 3.01247407, 5.39907399, 9.17877988
10.76104084, 3.40954542, 1.54919334, 2.02484567, 4.49722136, 2.83725219, 4.39033028, 9.01249133
8.25984261, 2.94533530, 1.45773797, 1.98746069, 4.78278162, 2.95803989, 4.14728827, 7.69415362
6.73609679, 4.23083916, 1.82345825, 2.15638587, 6.47108955, 3.29013678, 4.67707173, 7.39087275
7.11336770, 4.63680925, 1.78185297, 1.99374020, 6.31070519, 3.11849323, 5.48862460, 8.20975030
7.56967635, 3.59513560, 1.78885438, 1.90394328, 4.39033028, 2.66458252, 5.04479930, 7.13091859
7.93410360, 3.57770876, 1.96850197, 1.84390889, 3.93700394, 2.37697286, 3.77160443, 6.07042008
7.73950903, 4.25734659, 1.77482393, 1.98746069, 4.04042077, 2.54950976, 3.92746738, 5.91819229
7.91991162, 4.23083916, 1.86413519, 1.96850197, 4.60163015, 2.85043856, 3.69459064, 10.02621564
7.41282672, 3.76497012, 1.99374020, 1.76068169, 4.80624594, 3.24807635, 3.71819849, 10.90412766
6.76756973, 3.87943295, 2.01246118, 2.03715488, 4.39602093, 3.34664011, 4.54972527, 12.46093897
6.87568178, 3.68442669, 1.97484177, 2.29673682, 4.42718872, 3.57421320, 4.68508271, 12.58868540
8.23255732, 3.15832234, 1.55724115, 2.06155281, 4.63950428, 3.47131099, 4.02181551, 9.26957388
8.75499857, 2.85482048, 1.41421356, 1.58113883, 3.88265373, 2.94957624, 3.72491611, 8.16394512
9.02219485, 3.14642654, 1.49164339, 1.63554272, 3.87943295, 2.80624304, 3.86652299, 6.00624675
9.10494371, 3.86005181, 1.54919334, 1.77482393, 3.98748041, 3.19374388, 4.82182538, 6.91194618
9.36482781, 4.11400049, 1.60468065, 1.67332005, 3.68103246, 3.42417873, 4.85540935, 7.64689479
9.66824700, 3.59861084, 1.65075740, 1.94293592, 3.98434436, 3.21325380, 3.51069794, 8.30210817
8.13941030, 3.15832234, 1.70293864, 2.18517734, 4.12613621, 3.00000000, 3.21714159, 7.72334125
7.93882863, 3.33541602, 1.66583312, 2.20227155, 4.38463225, 3.01662063, 3.97492138, 6.48266920
7.98122798, 3.41686991, 1.65075740, 1.99374020, 4.19821391, 3.09030743, 5.07937004, 9.14193634
8.14094589, 3.71819849, 1.78885438, 1.66583312, 3.64005494, 2.95381110, 4.83218377, 9.50394655
8.68043778, 3.36526373, 1.86413519, 1.93649167, 3.64691651, 2.95803989, 3.68442669, 7.33484833
8.31865374, 2.77488739, 1.85741756, 2.19658826, 4.33877863, 3.27108545, 3.87298335, 6.82275604
8.64436232, 3.18590646, 1.72481883, 2.20794022, 4.87852437, 3.15039680, 4.42718872, 6.68019461
11.35781669, 3.50000000, 1.83030052, 2.42383993, 4.70106371, 2.97489496, 4.74868403, 7.34676800
10.82243041, 3.76164857, 1.80969611, 2.57390754, 5.53624421, 3.21325380, 4.65026881, 9.28977933
6.74722165, 3.58468967, 1.83030052, 2.33452351, 5.26545345, 2.85043856, 4.21307489, 8.38898087
6.24099351, 3.13847097, 1.89736660, 1.80969611, 3.72491611, 2.63628527, 3.55316760, 5.97494770
6.50960828, 3.86328875, 1.89736660, 1.93002591, 4.08962101, 3.08220700, 3.58120092, 5.67890835
7.20763484, 3.97492138, 1.80277564, 2.08566536, 4.58257569, 2.69722079, 4.05585996, 6.32060124
8.04052237, 3.14245127, 1.56524758, 1.95576072, 4.30987239, 2.44948974, 4.95479566, 7.22495675
6.76941652, 2.32379001, 1.60468065, 2.35584380, 4.35603030, 2.61247010, 4.31566913, 7.46156820
7.55645419, 2.19089023, 1.56524758, 2.14476106, 4.37892681, 2.18517734, 3.05368630, 8.58923745
7.94355084, 2.99165506, 1.68077363, 1.89736660, 4.42153819, 2.93257566, 4.67707173, 9.94610477
5.81162628, 2.94533530, 1.83711731, 2.07966343, 4.19821391, 5.69209979, 4.92188988, 8.57175595
5.63471383, 2.29673682, 1.94293592, 2.26936114, 5.00999002, 9.17605580, 4.45252737, 7.92464510
5.73149195, 2.03100960, 1.83711731, 2.65988722, 5.75977430, 9.99624930, 5.53398591, 9.26417832
6.00624675, 2.58843582, 1.68819430, 2.31300670, 4.54697702, 9.60468636, 6.32850693, 7.53989390
6.76756973, 2.63153947, 1.73925271, 1.65831240, 3.32039154, 8.22040145, 6.75832820, 6.50768776
8.45576726, 2.39269722, 1.80277564, 1.65831240, 3.50356961, 7.35017007, 6.23899030, 8.22344210
7.71200363, 2.65988722, 1.79582850, 1.92353841, 3.79473319, 6.78232998, 5.54526825, 10.26766770
5.70087713, 2.44948974, 1.80969611, 2.16217483, 4.85798312, 5.82666285, 5.39212389, 10.88002757
5.92874354, 2.93257566, 1.96850197, 2.12132034, 5.22015325, 6.03531275, 6.02287307, 9.64753855
8.75642621, 3.46770818, 2.39269722, 2.74317334, 5.22972275, 5.18169856, 5.87367006, 8.44245225
9.01942348, 3.38747694, 2.20794022, 3.04959014, 4.95227221, 5.39444158, 5.21296461, 8.97078592
6.66145630, 3.31285375, 1.65075740, 2.55440795, 4.47213595, 5.50454358, 5.53624421, 9.63716763
6.38357267, 2.83725219, 1.80277564, 2.24165118, 4.59891292, 4.56344168, 4.62871472, 7.82943165
5.74020906, 2.87662997, 1.82345825, 2.24722051, 4.04969135, 4.05585996, 4.44690904, 8.87271097
7.65016340, 3.23651047, 1.71755640, 2.32379001, 4.23083916, 4.76969601, 4.84252001, 9.18558654
7.12565786, 3.28633535, 1.83711731, 2.18517734, 3.67423461, 4.50832563, 4.75131561, 7.54817859
5.79223618, 3.46770818, 2.00624026, 2.11541958, 3.58468967, 5.23927476, 4.82441706, 8.74928569
5.78143581, 3.29772649, 2.23047080, 2.48495473, 5.24880939, 5.53172667, 5.84807661, 9.62808392
3.72491611, 2.85043856, 2.03715488, 2.35584380, 5.21536192, 6.19475585, 5.78791845, 9.70180396
4.26321475, 2.90258505, 1.69558250, 2.23606798, 3.99687378, 6.71192968, 5.04232089, 11.82053298
4.26321475, 3.37268439, 1.63554272, 2.59326050, 5.88217647, 5.38284311, 5.34088008, 11.24944443
4.96487663, 3.69120577, 1.59687194, 2.13892496, 5.88854821, 4.92442890, 5.88005102, 9.55117794
5.49772680, 4.60977223, 1.95576072, 2.13892496, 4.55796007, 5.42448154, 5.62138773, 9.51577637
4.51386752, 4.12916456, 2.13307290, 2.80624304, 5.44518136, 7.29554659, 4.55521679, 7.64362479
6.20483682, 3.46410162, 1.95576072, 2.59807621, 4.71433983, 7.18853253, 3.98748041, 7.26980055
7.37394060, 4.53872229, 1.68819430, 2.18517734, 3.82753184, 5.88005102, 3.68103246, 7.57627877
6.35806574, 6.26099034, 2.06155281, 2.29128785, 4.76707457, 5.85662019, 3.95284708, 7.51997340
5.49772680, 6.84653197, 2.13307290, 2.60288302, 5.82022336, 5.34088008, 4.19523539, 7.96398142
4.90662817, 4.78539445, 1.69558250, 2.60288302, 5.35023364, 5.90550591, 4.99499750, 9.22225569
6.33837519, 2.88963666, 1.82345825, 2.43413229, 4.54147553, 6.82092369, 4.98246927, 8.38450953
6.41287767, 3.68442669, 1.83030052, 2.52982213, 5.18411034, 6.00416522, 4.16533312, 7.30068490
4.26321475, 3.52136337, 1.65831240, 2.28035085, 4.92188988, 4.98998998, 3.75499667, 8.42614977
5.69649015, 2.86356421, 1.65075740, 1.98746069, 4.43001129, 4.48608961, 4.01248053, 8.64580823
6.48845128, 3.55668385, 1.56524758, 2.38222585, 4.87596144, 3.17017350, 6.50192279, 8.98053451
4.86055552, 4.12916456, 1.54919334, 2.37697286, 4.81663783, 3.88587185, 6.36985086, 8.58050115
4.95731782, 4.33589668, 2.20227155, 2.49499499, 5.49090157, 4.41871022, 4.79583152, 8.40535544
5.52268051, 4.20713679, 2.38746728, 2.52982213, 5.60133913, 4.01248053, 5.08183038, 8.69338829
6.05392435, 3.65034245, 1.97484177, 2.14476106, 4.57438520, 3.64005494, 4.63141447, 8.93728147
6.05598877, 3.26726185, 1.80277564, 1.98746069, 3.74833296, 3.33541602, 4.87852437, 8.97078592
5.65464411, 3.50000000, 1.71026314, 1.80277564, 3.80788655, 3.19374388, 4.98998998, 7.12741187
5.75108685, 3.66742416, 2.03715488, 2.13307290, 4.31856458, 3.43511281, 5.45206383, 6.71006706
6.01872079, 3.54259792, 2.00624026, 2.36114379, 4.67707173, 3.37638860, 5.37819672, 6.87568178
6.20685105, 3.36897611, 1.70293864, 2.18517734, 4.46094160, 3.40587727, 4.91934955, 9.15150261
6.99464081, 2.88963666, 1.88414437, 2.15638587, 4.12916456, 3.52491135, 5.12347538, 10.37183687
6.47881162, 3.48209707, 1.88414437, 2.38222585, 4.35028735, 3.43874977, 4.78800585, 8.99722179
6.48266920, 3.60555128, 1.72481883, 2.26936114, 4.42718872, 3.25192251, 4.51386752, 8.23103882
6.12984502, 2.63153947, 1.93002591, 2.04328167, 4.53321078, 3.58468967, 3.98434436, 7.34846923
4.81923230, 2.76134025, 1.91049732, 1.86413519, 4.27784993, 3.38747694, 3.85681216, 7.13967786
6.81542368, 3.20156212, 1.57321327, 1.83711731, 4.09572948, 3.36526373, 4.12007281, 6.95161852
7.49666593, 3.49284984, 1.69558250, 1.79582850, 3.66742416, 3.08625987, 3.80788655, 7.21803297
7.84378735, 3.50713558, 1.59687194, 1.67332005, 3.84057287, 2.55929678, 4.16833300, 8.27496224
8.91207047, 3.17804972, 1.44048603, 2.01866292, 3.92428337, 2.56417628, 4.65564174, 9.24391692
7.93410360, 3.04959014, 1.62788206, 2.31300670, 3.97806486, 5.04479930, 4.19821391, 10.27983463
5.83737955, 3.21714159, 1.96850197, 2.37170825, 4.30987239, 5.85662019, 4.16233108, 9.04018805
4.96990946, 2.85043856, 2.03715488, 2.43413229, 4.77231600, 5.20576603, 3.90512484, 7.17809167
4.71433983, 2.66926956, 2.00000000, 2.53475837, 4.94722144, 4.54147553, 3.52491135, 6.75092586
5.71839138, 3.28252951, 1.98746069, 2.35053185, 4.21604080, 5.01497757, 4.58802790, 6.98391008
5.69868406, 3.05368630, 1.62788206, 2.02484567, 3.84382622, 4.87852437, 5.68550789, 10.60660172
6.25899353, 3.22877686, 1.57321327, 1.83030052, 3.68781778, 2.61725047, 5.89703315, 10.44150372
6.23498196, 3.25576412, 1.76776695, 2.07966343, 4.08962101, 2.70185122, 5.96238207, 8.64725390
6.51152824, 3.13847097, 1.77482393, 2.31300670, 4.56618002, 4.23379263, 5.45893763, 10.30776406
8.09011743, 3.44963766, 1.77482393, 2.09761770, 4.52769257, 4.34453680, 4.93457192, 9.53414915
8.71779789, 2.94533530, 1.71755640, 2.13307290, 3.89230009, 3.04959014, 4.79061583, 8.27496224
6.99642766, 3.06186218, 1.78185297, 2.04328167, 3.39484904, 2.93257566, 4.56891672, 8.74642784
5.15266921, 3.04548847, 1.95576072, 1.81659021, 3.57770876, 2.73861279, 5.03239506, 7.81824789
6.84835747, 2.73861279, 1.99374020, 2.20794022, 4.31277173, 2.91118533, 4.93457192, 9.00138878
6.97495520, 2.85482048, 1.87082869, 2.31840462, 5.16478460, 3.09838668, 4.80104155, 9.68504001
6.67270560, 2.77037904, 1.65075740, 2.06760731, 4.84252001, 2.99165506, 4.98497743, 7.67463354
6.56505902, 2.72946881, 1.70293864, 2.19089023, 4.09267639, 3.25192251, 5.46351535, 7.28182669
