13.82027496, 5.62805473, 11.51412176, 12.82672990, 4.96739368, 15.00666519, 22.00454499, 10.65598423
13.03552837, 6.40507611, 11.42147101, 14.43779762, 4.83993802, 15.23728979, 23.43874997, 10.75871740
10.50833003, 7.68277294, 11.58123482, 14.10141837, 4.93457192, 11.77497346, 26.11465106, 9.24256458
11.43241007, 7.20416546, 11.18033989, 9.89065215, 4.30116263, 12.55487953, 26.27689099, 9.76473246
11.65010730, 6.96598880, 9.12688337, 11.03177230, 4.92950302, 15.44506394, 30.00333315, 9.90202000
12.85009728, 7.89778450, 10.36701500, 11.87328935, 5.04727649, 16.72871782, 34.19137318, 11.72603940
14.28810694, 7.07990113, 11.57691669, 11.18033989, 4.73814310, 15.15338246, 30.82288111, 10.55343546
12.04678380, 6.42650761, 10.88002757, 13.16529529, 5.59687413, 11.42365966, 26.99953703, 7.11512474
10.25792377, 6.81358936, 11.33026919, 13.04511403, 6.52878243, 12.01561484, 23.28679884, 6.20685105
12.38850273, 5.86088730, 11.21940284, 11.72923697, 6.03531275, 11.60603291, 19.06698718, 8.84307639
11.05328006, 7.46491795, 15.68518409, 12.99038106, 5.93295879, 13.25330148, 25.14507904, 9.10357073
12.45190748, 9.13372870, 15.51128621, 14.14390328, 5.54977477, 19.80467117, 29.97373851, 9.08432716
12.62834114, 9.05676543, 9.86154146, 13.03361040, 5.83952053, 19.98749609, 27.43720102, 9.09395404
9.64494686, 8.23711114, 12.76420777, 11.54556192, 6.25699608, 18.41466807, 27.55902756, 7.93882863
10.10198000, 6.46722506, 12.97401249, 11.38419958, 5.96447818, 16.55521066, 28.38133189, 9.36749700
10.78772451, 8.21279490, 17.81291666, 12.10578374, 6.79521891, 13.89874095, 30.04995840, 8.95544527
10.34528878, 11.87118360, 27.76913755, 13.22024962, 6.42456224, 16.29493786, 30.71766593, 8.71779789
8.47053717, 12.23723825, 28.84354347, 14.26096070, 6.77864293, 17.15881698, 26.24166534, 8.98053451
10.64072366, 10.54039847, 23.09545410, 14.68843082, 7.02851336, 14.58080931, 22.65005519, 8.41575903
12.04989627, 9.70309229, 22.79418786, 15.99062225, 6.26897121, 13.33135402, 20.11902085, 10.00124992
13.86091628, 8.70631954, 23.13222860, 14.84924240, 5.52268051, 16.50833123, 19.73385416, 10.53684013
13.49722194, 7.08166647, 17.46711195, 11.89117320, 4.99499750, 13.77134707, 20.90334901, 9.06917857
11.38090506, 6.02702248, 10.42353107, 10.20906460, 5.35723809, 8.90224691, 21.54414073, 8.78066057
11.53039462, 6.87568178, 11.44879906, 10.18209212, 5.36656315, 10.30048543, 24.79112745, 9.81580358
9.21818854, 6.87568178, 12.16552506, 11.39736812, 6.08481717, 11.96139624, 26.01009419, 8.92608537
9.18422561, 5.50908341, 10.42473021, 11.50108691, 6.02079729, 10.11063796, 23.19321021, 7.70551750
11.48041811, 5.70306935, 11.68118145, 11.69722189, 5.85234996, 10.48808848, 20.51706607, 9.79540709
12.61942946, 6.61815684, 11.32475165, 10.62191132, 5.51588615, 14.94573518, 21.30199521, 9.54201237
12.39556372, 6.13595958, 8.50294067, 9.55248659, 5.32212364, 15.64608577, 33.58161700, 8.10092587
10.48451239, 5.89915248, 8.48969964, 8.92048205, 4.91680791, 11.59202312, 34.17345461, 8.17159715
9.92471662, 5.69868406, 9.76473246, 9.62548700, 4.00936404, 11.21494539, 32.32955304, 8.28100235
11.01816682, 5.08428953, 11.21940284, 12.59861103, 6.65394620, 15.34030639, 32.84775487, 9.34077085
11.52171862, 5.96447818, 12.79062156, 13.53513945, 6.78785680, 14.65946793, 26.32014438, 8.38600024
12.11816818, 5.88430115, 11.20825589, 10.50714043, 5.06458290, 12.96726648, 24.28837170, 9.19510739
13.54713992, 7.34676800, 11.21940284, 9.10906142, 5.59016994, 12.65207493, 21.93798076, 10.74127553
12.88506888, 7.05691151, 11.45207405, 10.14889157, 4.98246927, 9.18694726, 23.77814122, 9.39148551
13.12821389, 6.53643634, 11.77072640, 11.57151675, 4.56618002, 7.43135250, 30.50327851, 10.35132842
12.69153261, 7.39425453, 12.21883792, 10.40072113, 4.37607130, 8.68331734, 30.80137984, 9.65012953
8.23711114, 5.81162628, 9.81962321, 12.05715555, 5.51135192, 10.22374687, 25.30167979, 6.02079729
9.47496702, 5.75108685, 8.93168517, 13.08816259, 6.29682460, 14.99749979, 24.76994146, 8.00468613
11.16131713, 5.67230112, 7.45821695, 10.87772954, 5.39444158, 18.71296342, 27.96694477, 7.88669766
11.15235401, 4.54147553, 6.69328021, 11.53689733, 5.42908832, 16.22960258, 27.65140141, 6.71192968
12.12538659, 6.17251974, 10.41393297, 12.43080850, 5.58121850, 17.69675111, 27.65637359, 8.22040145
12.47196857, 6.27295784, 11.22385852, 11.41161689, 5.20096145, 21.48546020, 29.31467209, 7.82144488
11.47388339, 4.99499750, 10.79351657, 11.44333867, 5.64358042, 16.83448841, 31.30055910, 8.43800924
10.90871211, 5.09411425, 11.07248843, 13.35196615, 6.68393597, 12.61348485, 31.04633634, 9.25202680
11.45207405, 4.66636904, 8.87834444, 11.21605991, 5.84593876, 13.80851187, 28.20416636, 8.41575903
12.00728945, 5.63249501, 8.60523097, 10.44868413, 4.55247186, 14.33875866, 26.18682875, 9.18830779
11.26609959, 5.58793343, 10.11805317, 10.95787388, 4.56891672, 16.50454483, 25.89642833, 8.66314031
9.96619285, 4.50000000, 11.09617051, 11.79618582, 4.58802790, 18.06931100, 26.32774202, 7.90727513
10.84204778, 5.06705042, 11.22497216, 11.34460224, 5.29386437, 15.04991694, 23.00108693, 8.19603563
12.94893818, 11.12317401, 16.17096163, 15.07066687, 7.25603197, 29.18646947, 29.98624685, 8.02028678
12.71908016, 12.65898890, 21.83517804, 17.32555915, 7.70389512, 35.97533878, 29.92824753, 9.44060379
11.91427715, 9.18422561, 20.21818488, 14.89295135, 6.98391008, 28.88814636, 27.30338807, 9.97747463
12.70432997, 7.25603197, 16.58086246, 12.80624847, 6.16238590, 21.04994062, 33.17265440, 8.26891770
12.94990347, 7.55976190, 16.01171446, 10.27740240, 5.31507291, 22.02612086, 33.24755630, 8.18077013
11.80783638, 7.48832425, 16.00781059, 10.97611042, 5.47265932, 25.56902423, 29.38069094, 9.23173873
11.61141680, 6.15629759, 14.76397643, 11.02497166, 5.63693179, 19.75790981, 25.61298499, 7.91517530
10.97838786, 5.39675829, 11.79830496, 11.84588536, 5.64358042, 16.84488053, 22.93087438, 8.33216658
9.94359090, 6.19677335, 11.48368408, 13.97408315, 5.11615090, 16.28419479, 22.46997997, 8.60232527
11.36441815, 7.51664819, 13.15959726, 15.45558152, 7.43975806, 16.47498103, 24.86966023, 7.45821695
11.68973909, 8.37108117, 13.94453298, 14.63301063, 8.13019065, 22.06807649, 27.45177590, 9.15696456
13.25518766, 7.82304289, 11.34129622, 11.98227858, 6.25899353, 21.27263500, 23.50053191, 10.01374056
12.01977537, 7.07460246, 11.23053872, 10.21640837, 5.41756403, 16.44992401, 19.60739656, 8.50441062
8.78350727, 6.33048181, 12.03017041, 10.62661752, 5.82022336, 14.52669956, 20.44565969, 7.78138805
9.46836839, 5.57000898, 12.87730562, 11.55530181, 5.78359750, 13.01057262, 17.62384748, 8.55862138
10.73429085, 6.38357267, 15.87293294, 10.37304198, 5.32212364, 10.97952640, 17.00441119, 7.89936706
11.20714058, 5.98539890, 13.47126572, 9.88938825, 4.53045252, 12.93155056, 21.34478859, 6.08892437
10.21151311, 4.94974747, 9.99499875, 11.18145787, 4.38463225, 14.26183719, 26.43624406, 6.38161422
8.71636392, 4.81144469, 11.22385852, 11.42803570, 5.89067059, 12.22497444, 25.38355767, 8.39493895
10.51427601, 6.70634028, 10.62191132, 12.23621674, 6.24099351, 11.88170863, 27.40894015, 8.44985207
11.49238879, 7.30239687, 10.82820391, 12.38345671, 5.28441104, 11.52171862, 30.30841467, 8.56883889
9.48419738, 6.95521387, 13.66930869, 11.65547082, 5.34088008, 14.69013274, 28.02543488, 8.14401621
10.72846681, 7.43975806, 16.27958845, 13.91581834, 6.60302961, 19.33067510, 24.74974747, 6.92278846
12.84620567, 8.32466216, 16.61400012, 16.20725146, 6.89202438, 17.66210633, 26.01874324, 7.65343060
13.22119510, 8.83883476, 15.70111461, 15.67322558, 6.83191042, 16.03121954, 26.79365597, 7.60263112
13.44154009, 8.78208404, 15.03579063, 15.04908635, 6.06423944, 17.25326056, 26.12422248, 7.45989276
14.24956140, 6.88113363, 13.41827113, 15.06568950, 6.02079729, 19.41069293, 27.62924176, 9.13783344
13.06713435, 5.84380013, 12.30751803, 12.99134327, 6.57647322, 19.96684752, 25.95091521, 8.88115983
10.67005155, 6.68767523, 11.37541208, 12.04159458, 6.35413251, 18.80890746, 28.32754843, 7.02851336
11.83215957, 6.82825014, 10.86393115, 14.83239697, 5.29386437, 17.12089367, 28.40070422, 7.12214855
13.37721944, 6.79521891, 12.34503949, 13.92838828, 4.33877863, 13.49351696, 23.54729284, 6.49807664
12.71318214, 6.46335826, 12.79453008, 11.40613870, 5.62138773, 12.60158720, 24.52855479, 6.74351540
11.02837250, 6.79705819, 11.28826825, 11.88276062, 6.41872261, 11.54556192, 23.25241923, 7.13442359
10.08092258, 5.92874354, 13.80036231, 13.42292815, 5.74891294, 11.63077813, 18.23252588, 6.91194618
10.06106356, 5.09901951, 14.52239650, 14.18802312, 5.26070338, 11.63507628, 21.02439060, 6.91013748
11.50108691, 6.31664468, 12.74852933, 11.68332145, 5.76411311, 12.35414910, 25.62615851, 8.12557690
12.53395389, 6.53069675, 12.76126953, 9.83234458, 5.70526073, 15.22415843, 23.40352538, 8.46020094
12.17374223, 5.48862460, 11.28826825, 9.85646996, 5.80732296, 15.35008143, 20.42486230, 7.31436942
12.97690256, 6.79521891, 11.28273017, 10.89839438, 6.15629759, 12.54093298, 22.09411686, 8.59505672
11.86591758, 6.77864293, 14.07124728, 12.44789139, 5.53850160, 14.31607488, 23.56851714, 8.96939240
10.38508546, 6.58976479, 16.66583331, 12.06855418, 5.83309523, 15.21019395, 26.90213746, 8.88397434
11.07925990, 8.08702665, 20.67667768, 11.80466010, 6.58976479, 14.99416553, 23.42648074, 8.82751381
9.85646996, 7.85652595, 25.27004155, 12.60753743, 5.80086200, 15.57562198, 24.65714906, 7.49499833
7.88194139, 6.91736944, 23.18835915, 14.14125171, 5.41063767, 14.33963040, 34.46338637, 7.73466224
6.63890051, 7.61248974, 20.05804078, 13.23725802, 5.77494589, 14.88959368, 32.81615456, 6.88658115
7.70389512, 7.89303490, 18.37389452, 10.20906460, 5.32447180, 18.23938047, 29.59476305, 8.10401135
7.31095069, 7.37394060, 17.34935157, 12.86468033, 5.13078941, 16.20802270, 32.34540153, 8.29759001
7.70389512, 7.40945342, 17.16537212, 12.62537128, 4.97995984, 10.84435337, 31.38152323, 6.97495520
12.77106104, 6.81725751, 15.00999667, 9.21140597, 6.19475585, 14.36314729, 29.57194617, 10.38508546
12.79941405, 7.92306759, 17.90670266, 9.93856126, 7.00357052, 17.62810256, 26.06482304, 10.26401481
11.19263150, 7.74273853, 17.68544599, 10.79467461, 6.38553052, 16.13536489, 28.09804264, 8.64436232
12.03017041, 7.74435278, 19.79962121, 12.60257910, 5.41756403, 11.72603940, 31.20977411, 8.85578907
9.59817691, 7.54817859, 19.32679487, 12.02705284, 5.25832673, 10.10445446, 26.38702333, 8.40238062
9.57470626, 6.19677335, 15.90754538, 11.83532847, 5.68770604, 13.16244658, 25.27004155, 8.15935046
11.51195031, 7.66322386, 19.37330638, 16.41797795, 6.52111954, 19.45571895, 25.52106973, 8.78635305
11.57691669, 7.43807771, 19.91356322, 16.88564479, 6.95880737, 26.87377904, 22.76565396, 9.41541290
12.41370211, 5.88005102, 17.78271633, 13.64276365, 6.64078309, 23.20344802, 27.00046296, 8.75785362
11.47606204, 7.20590036, 19.79520144, 11.70149563, 5.89067059, 14.89546911, 29.31680406, 7.89778450
10.21885512, 7.20069441, 18.91295852, 11.04649266, 5.34088008, 15.90990258, 23.06620905, 7.37224525
11.75478626, 5.66789202, 13.09961832, 11.23387734, 5.67230112, 14.77159436, 21.37054047, 7.50333259
14.16421547, 6.36396103, 16.46359620, 11.47061463, 6.31664468, 22.73433527, 29.40748204, 10.14026627
16.41340915, 9.50657667, 27.57716447, 14.33788687, 6.79521891, 24.86262255, 29.95746985, 11.60064653
16.23268308, 9.85520167, 27.82579738, 15.37205256, 6.78969808, 21.04459551, 27.40529146, 10.21763182
15.69155824, 7.00713922, 17.53211339, 12.18297993, 6.05805249, 19.72561786, 26.15960627, 9.97747463
13.60422728, 7.12741187, 14.51550895, 11.36991645, 4.91934955, 16.70927886, 20.38259061, 9.50000000
15.19786169, 6.96419414, 13.71039751, 11.52822623, 5.38052042, 13.91671657, 21.10568644, 9.59035974
17.59332260, 6.64642761, 13.98391934, 10.29198717, 6.04565960, 13.51573157, 27.05134008, 11.16915395
15.04576352, 6.33245608, 14.23376268, 10.12546295, 5.48178803, 13.13773192, 27.99062343, 9.88812419
14.65349788, 5.35490429, 11.84799561, 10.74709263, 5.09656747, 13.03456942, 27.26903005, 8.98749131
15.35008143, 6.44786786, 11.79724544, 9.94107640, 4.99749937, 17.96315674, 25.46468142, 9.22903028
14.73685855, 7.19374728, 13.93735986, 10.00374930, 4.41021541, 17.39827578, 30.93218389, 7.99061950
14.14213562, 6.74166152, 12.02289483, 11.28494572, 4.93457192, 13.72042273, 32.65884260, 7.50333259
13.50462884, 6.89565080, 12.04989627, 13.86271979, 5.18169856, 14.20651259, 25.58173176, 8.45872331
12.30447073, 7.00000000, 13.32385079, 14.14390328, 5.42448154, 14.45337331, 25.77207791, 9.51708989
12.20040983, 6.13595958, 9.99624930, 13.65100729, 5.30330086, 13.28438933, 24.55605832, 10.31261364
11.95512442, 6.63890051, 12.81307926, 13.82841278, 6.17454452, 16.62678562, 21.11693633, 9.83869910
11.71857500, 8.06070717, 13.45269490, 11.53798076, 6.89021045, 16.53405576, 19.16702898, 9.06917857
11.86591758, 7.16937933, 11.25055554, 11.22719912, 6.81358936, 15.76784703, 26.70346419, 8.44097151
11.48586087, 6.31070519, 12.02705284, 12.60059522, 6.55362495, 16.06082190, 27.94369339, 8.33666600
13.42758355, 6.50960828, 10.85587399, 11.74201857, 5.56776436, 13.44154009, 24.79465668, 8.29005428
12.96148140, 6.20685105, 9.12688337, 9.63197799, 4.91934955, 13.06617771, 22.80131575, 9.17605580
11.39188308, 5.85234996, 10.08464179, 12.90833064, 6.87386354, 13.19374852, 22.61526033, 10.21273715
10.74941859, 6.02287307, 10.17472358, 14.41006593, 6.81175455, 13.53144486, 24.20020661, 8.20213387
11.54447920, 5.83737955, 11.05780268, 12.62834114, 5.74673821, 11.10180166, 20.30886506, 7.41788380
12.82867881, 4.95479566, 10.90871211, 13.06426423, 6.12780548, 12.27599283, 17.32050808, 7.53160010
11.36661779, 4.76969601, 8.38450953, 12.55587512, 4.69574275, 13.26555691, 21.07071427, 8.12249962
10.50595069, 4.27492690, 10.42233179, 12.94314490, 5.39907399, 11.87960437, 24.03903076, 7.31095069
10.57118726, 5.21296461, 12.16244219, 14.09698549, 5.82237065, 12.44086010, 25.00549940, 5.81592641
10.61838029, 5.91396652, 13.23442481, 14.22146265, 4.62331050, 14.37271721, 36.89003931, 9.29784921
10.40672859, 10.36701500, 26.04227333, 17.23223723, 6.50768776, 15.32644773, 36.13965966, 10.56882207
11.95303309, 11.38529754, 26.31016914, 16.94697613, 6.64266513, 14.71308941, 26.27023030, 9.38882314
12.02809212, 10.50595069, 26.10028735, 17.05579081, 5.62138773, 15.82798155, 25.79680213, 8.63133825
9.21954446, 9.63976141, 26.67536317, 16.85600783, 6.32060124, 16.92852622, 27.49136228, 8.84024887
9.24526906, 9.83996951, 22.59092738, 13.89514304, 5.66127194, 14.00357097, 28.58714746, 8.58487041
12.67675037, 11.33468129, 25.65394706, 14.18273598, 6.20282194, 17.59758506, 27.56855092, 8.14094589
13.21646700, 10.74825567, 22.80734531, 14.21794641, 7.17286554, 18.54656302, 31.21978539, 9.79413090
11.57907596, 11.09053651, 25.15601320, 14.13064047, 7.15891053, 15.08973161, 30.60678029, 11.38090506
11.90483095, 13.04990421, 28.35753868, 17.24528921, 6.77126281, 14.22234158, 24.58200561, 10.97952640
13.54437152, 11.82687617, 24.06605493, 15.48144050, 7.26808090, 12.70629765, 21.98635941, 9.29112480
15.65487145, 8.43800924, 18.50337807, 12.29735744, 7.79422863, 13.33510405, 24.98049239, 11.23721496
14.35357098, 10.57591604, 24.26211038, 16.70553800, 7.77335192, 13.52682520, 28.56308807, 12.51998403
10.13039979, 11.63722476, 26.96015579, 16.76305461, 7.24913788, 18.18240908, 30.52744667, 11.17474832
8.18687975, 10.36098451, 28.28957405, 14.56279506, 6.87022561, 19.01841213, 28.84007628, 9.43133077
8.52642950, 9.03188795, 30.18567541, 14.83323970, 7.85970737, 17.59332260, 32.32259272, 8.37257428
9.10357073, 10.22130129, 26.96386471, 15.16245363, 7.83581521, 15.47659523, 31.63265718, 9.48551527
10.18086440, 11.59202312, 29.42575403, 15.17646204, 6.78417276, 12.73872050, 23.28250416, 8.82609767
10.73661958, 13.17952958, 28.28515512, 13.92300255, 6.15629759, 16.05070092, 26.20114501, 7.19548470
10.71214264, 12.44387399, 23.82173377, 13.42292815, 6.19879020, 16.85526624, 26.18014515, 8.62554346
13.49814802, 12.03536456, 28.37031900, 15.49112649, 6.88658115, 16.71451465, 29.40068026, 10.26279689
13.55451954, 12.63526810, 28.64917102, 13.84647970, 6.62759383, 15.69474434, 28.49166545, 10.31018914
11.70790331, 10.39110196, 24.38544648, 9.89696923, 5.65464411, 13.71222083, 22.16528818, 8.86425406
14.40833092, 9.76985159, 20.68332662, 9.35948717, 5.76411311, 13.03073290, 24.86764967, 8.69482605
13.02209661, 10.44988038, 19.49422992, 11.80466010, 5.50908341, 18.13766799, 35.36276290, 9.25202680
14.46288353, 10.31867240, 22.12295188, 14.01160234, 5.97913037, 21.20141505, 37.50366649, 10.51665346
16.12606586, 7.87400787, 17.32916617, 11.96662024, 5.54075807, 17.11359109, 27.57671119, 10.76916896
12.65701387, 7.62889245, 14.11470864, 10.51070882, 5.71401785, 14.29073126, 26.67020810, 10.85126721
11.85221498, 9.25067565, 20.15688468, 12.86370864, 6.30079360, 21.23381737, 33.45594118, 10.38267788
10.57000473, 8.95684096, 19.10039267, 15.95697340, 6.07659444, 21.92487172, 31.67491121, 8.61829449
10.64307286, 8.70631954, 18.42145488, 15.51128621, 5.65022123, 15.24959016, 23.09166516, 8.51762878
10.91214919, 7.92148976, 19.83242295, 12.74558747, 5.17445649, 13.18332280, 24.50612168, 8.27496224
8.79914769, 6.49037749, 14.70034013, 11.40065788, 5.63027530, 16.86860990, 27.89489201, 8.67179336
10.21885512, 5.65464411, 9.53939201, 11.10742995, 5.55202666, 19.71927991, 24.60843351, 9.17060521
11.85854123, 6.14410286, 12.04989627, 12.23212982, 6.38944442, 18.24828759, 24.51683095, 9.08432716
11.00568035, 6.89565080, 12.05508192, 11.44879906, 6.19677335, 17.23368794, 30.09734208, 9.59296617
9.35948717, 7.59934208, 17.59616435, 12.02913131, 5.30565736, 15.52981004, 30.86745859, 9.05124301
12.57974563, 8.13172798, 18.52498313, 13.49536958, 6.06630036, 16.17559891, 26.07393334, 10.68058987
13.35196615, 7.43975806, 12.25765067, 13.43316791, 6.20483682, 18.06239187, 24.06917115, 11.13103769
9.75320460, 5.73149195, 11.15795680, 13.47497681, 5.42217668, 15.15833104, 24.27601697, 8.20822758
9.64235448, 6.98391008, 14.17391971, 12.54491929, 4.82182538, 12.72693993, 27.95219133, 7.77174369
11.75584961, 7.81824789, 15.07730082, 9.70180396, 4.21307489, 12.98268077, 29.17318975, 8.08393469
14.08634090, 7.45318724, 13.04223907, 10.48570455, 5.23688839, 13.85460212, 25.46566316, 8.80198841
12.57875193, 6.99821406, 13.17478653, 12.63724654, 5.89067059, 14.04012108, 25.00549940, 9.34745955
9.33273808, 5.86515132, 12.26784415, 12.61546670, 6.02494813, 12.66096363, 24.44688119, 8.80908622
10.31624932, 6.01248701, 12.58868540, 11.40065788, 7.39763476, 12.58371964, 26.54901128, 7.58946638
11.15011211, 6.45561771, 14.30821442, 11.83744060, 6.47302093, 16.44080290, 31.72617216, 7.12741187
11.39188308, 8.19298480, 12.89476638, 15.36717280, 6.15629759, 20.30640293, 34.34348555, 8.67755726
10.71330948, 9.35414347, 15.05988048, 17.02424741, 8.13941030, 18.94201679, 32.68524132, 8.74785688
10.25182911, 9.45912258, 17.94296520, 17.29233934, 7.21976454, 18.06308390, 30.68061277, 8.52789540
11.47497277, 9.63197799, 17.03305610, 16.32559340, 6.68019461, 16.82408987, 28.21967399, 10.76336379
11.76647781, 7.50333259, 15.62449999, 12.60555433, 6.36985086, 17.19084058, 30.71888670, 12.22395190
11.35891720, 6.09918027, 12.91607526, 11.72817121, 5.21536192, 20.32916624, 30.93582066, 10.21273715
13.15389676, 9.85266461, 18.11008007, 15.99765608, 8.21583836, 31.06887510, 38.08674310, 12.73872050
12.85204264, 11.03630373, 22.69250978, 17.95619670, 8.32165849, 35.48732168, 40.48981353, 13.63726512
11.31812705, 10.27010224, 18.10938983, 14.68162116, 7.18331400, 35.41362732, 28.65135250, 9.06504275
11.05667219, 8.18687975, 11.45753027, 14.23990871, 7.95770067, 33.62179353, 28.14737998, 9.88053642
9.90202000, 8.02340327, 12.00624837, 15.24877044, 7.28697468, 25.59199093, 31.16769161, 10.31140146
11.68760027, 12.01457448, 18.84210710, 14.02230366, 7.68277294, 24.63381822, 28.38045102, 9.30725523
12.75049019, 11.73456433, 21.42311835, 14.41613679, 7.50499833, 25.51225196, 26.35431653, 10.07348003
12.18605761, 7.98122798, 16.09813654, 12.59464172, 7.18853253, 28.84527691, 33.83193757, 10.84781084
10.21518478, 8.26740588, 16.72049640, 14.00178560, 8.57029754, 32.86563555, 32.15237161, 9.16242326
8.50881895, 11.34239834, 18.29959016, 16.14930339, 7.89936706, 30.46555432, 26.22832438, 7.19548470
10.41513322, 13.91402170, 16.09736003, 15.23236685, 6.62759383, 24.51020196, 33.76980900, 8.15475322
10.84204778, 12.96437426, 18.54386691, 14.83155420, 7.03384674, 24.56928977, 33.60096725, 9.48683298
11.63292740, 11.26055061, 16.73021219, 14.61249465, 7.55645419, 25.78759392, 25.13563208, 10.39350759
13.56650287, 10.76916896, 17.33637794, 15.20608431, 7.47161295, 20.71533249, 22.50999778, 11.16243701
13.21552118, 8.16241386, 17.55918563, 14.02765126, 6.92278846, 16.82557577, 23.76236520, 10.11805317
10.51189802, 7.47495819, 12.96051696, 11.80466010, 6.46529195, 15.88159312, 23.46966127, 9.02080928
9.60989074, 7.22668665, 14.50603323, 12.40463623, 5.94348383, 15.86741945, 26.24547580, 9.98874366
11.00795167, 8.22344210, 14.56966026, 11.60818677, 5.17928567, 17.16027389, 26.48820492, 10.18700152
10.01748471, 8.60813569, 10.62191132, 9.36349294, 4.73814310, 17.00661636, 28.86260556, 8.94007830
9.11454881, 8.23103882, 9.84377976, 9.38349615, 6.23698645, 18.18447140, 31.03586635, 7.86288751
9.75448615, 7.84538081, 11.63077813, 13.78767566, 6.28887907, 18.55666996, 27.95040250, 9.84885780
11.43896848, 6.73980712, 13.36413110, 13.42013413, 5.08428953, 19.28924571, 27.96828561, 11.63185282
12.38143772, 8.13787442, 12.39052057, 10.37304198, 5.12347538, 19.04140226, 26.55983810, 10.98180313
10.76104084, 9.88938825, 11.02043556, 11.55313810, 5.03984127, 15.87608264, 21.92544184, 9.72496787
10.22619186, 9.84504952, 11.24611044, 11.08377192, 4.50277692, 14.26271363, 26.83654225, 10.29441596
11.27497228, 8.79488488, 10.31624932, 10.62779375, 5.72057689, 15.26433752, 25.57391249, 9.42470159
12.25051019, 9.49210198, 10.98521734, 10.58654807, 5.83523778, 17.60113633, 17.98610575, 8.22040145
14.12975584, 9.39547764, 11.40942593, 12.54392283, 4.76707457, 17.10043859, 21.61596632, 9.50526170
14.01962910, 7.48164420, 11.10968046, 13.19469590, 5.35957088, 16.79359997, 26.65755053, 8.72066511
11.22719912, 6.34034699, 9.73909647, 12.57477634, 5.75325995, 20.76475379, 36.58619958, 7.52163546
14.10673598, 5.85662019, 10.52971984, 11.50434700, 5.12835256, 19.86517053, 33.13759195, 8.66169729
15.38911953, 7.25603197, 11.40723455, 11.02497166, 6.90651866, 14.97915218, 20.52924743, 9.66436754
16.58086246, 8.71206061, 10.92359831, 12.18913451, 7.35187051, 13.63818170, 23.56321285, 10.01498877
21.31314149, 7.95298686, 10.97838786, 11.78664498, 5.08674749, 13.39216189, 23.07487811, 9.02773504
19.68438467, 7.81344994, 11.54880946, 10.38388174, 3.83405790, 14.39531174, 24.38083264, 7.68927825
13.10248068, 8.21431677, 11.77603499, 10.02247474, 3.90192260, 17.14278274, 29.47710976, 7.78620575
9.83996951, 7.79903840, 10.06727371, 11.72070817, 5.94138031, 16.65607997, 25.61786486, 8.14555093
8.94986033, 7.42798761, 11.55530181, 11.25499889, 7.46491795, 17.54066703, 27.74932432, 8.53375650
10.60895848, 7.15891053, 12.15730233, 9.02773504, 6.63513376, 17.84446693, 31.30055910, 8.99444273
13.46940979, 7.24741333, 10.02247474, 9.79157801, 6.03531275, 15.75039682, 27.50590846, 8.38600024
11.31923142, 7.31778655, 9.11454881, 9.79285454, 6.04359165, 15.23893041, 27.21396700, 7.44479684
10.34287194, 6.37965516, 8.58778202, 9.09395404, 5.08183038, 12.70137788, 25.97835638, 7.73627817
12.28210080, 6.41287767, 13.35664629, 10.53684013, 5.83523778, 11.75159564, 21.34361731, 8.01560977
13.13868334, 7.25775447, 15.79636034, 10.93503544, 5.79439384, 15.40779024, 18.00555470, 8.16700680
12.35414910, 6.64454664, 14.03032430, 10.42592922, 4.80884602, 15.99296720, 17.76372709, 8.06845710
14.40572803, 5.49772680, 10.75174404, 10.24329049, 5.16236380, 12.93541650, 18.70294095, 9.49736806
13.17004176, 6.60492241, 9.48024261, 10.48928024, 5.83737955, 13.69854007, 19.87712253, 9.39813811
7.07460246, 7.15192282, 12.33186928, 9.52627944, 4.74078053, 15.02497920, 22.05674500, 6.56315473
8.88397434, 6.67645115, 13.17383771, 11.46080276, 4.57984716, 13.43781976, 26.28259881, 7.63544367
9.56817642, 6.65770231, 11.91952180, 11.98645068, 5.40138871, 12.17682225, 26.26071210, 9.79413090
10.55225094, 6.57837366, 14.01606221, 11.08264409, 5.04479930, 11.54014731, 21.63330765, 8.40832920
10.18822850, 8.03585714, 18.61988185, 12.39758041, 5.74020906, 13.57663434, 26.01393857, 7.70389512
9.31128348, 9.90075755, 18.84874001, 13.68849882, 6.32060124, 16.86268069, 29.75483154, 8.48528137
11.26166062, 9.63457316, 13.11583013, 11.58231410, 6.05598877, 14.53788155, 23.23574832, 8.42021377
10.52259474, 6.90832831, 7.87718224, 7.50666371, 5.85448546, 12.97979199, 19.41777536, 9.02635031
10.05236291, 6.39921870, 13.20889852, 10.58300524, 5.87579782, 15.42400726, 19.40747279, 9.52627944
10.00000000, 6.25299928, 14.42567156, 11.79936439, 5.76411311, 15.16492664, 22.93577991, 9.32067594
8.07465170, 5.88854821, 12.68069399, 9.26552751, 4.73286383, 14.37097770, 24.37724349, 8.08084154
7.28868987, 6.75092586, 12.64120247, 8.42169817, 4.31566913, 12.02601347, 28.71671987, 7.37902433
7.51664819, 7.15367039, 11.74095396, 9.62418828, 6.44786786, 11.94257091, 29.23396997, 7.20936890
8.06690771, 7.23878443, 12.28311850, 10.15750954, 6.33837519, 13.69580228, 19.83557410, 6.86476511
6.39531078, 6.70447612, 13.67662239, 11.63722476, 4.97995984, 11.96244122, 18.81688072, 5.65243310
