5.70964097, 4.34453680, 12.51199425, 7.49333037, 30.57695210, 10.22007828, 8.01872808, 14.50344787
5.86728216, 5.17687164, 15.16492664, 10.49285471, 29.46438528, 11.32695899, 8.70201126, 16.12451550
5.94978991, 5.03487835, 12.53195914, 11.58123482, 26.50471656, 9.04986188, 7.72010363, 13.88254299
5.80732296, 3.94968353, 8.52496334, 8.62988992, 26.35194490, 9.78263768, 7.33314394, 10.99545361
6.63513376, 3.58817502, 11.55205609, 9.49736806, 28.41698436, 10.55225094, 7.64852927, 13.87533783
6.49422821, 4.57711700, 11.80254210, 10.20294075, 32.53498117, 9.83869910, 8.56300181, 14.08279092
5.00249938, 4.74605099, 9.47892399, 8.83459111, 35.49788726, 9.14877041, 8.42318230, 12.72006289
4.99499750, 4.29243521, 10.45107650, 10.27375297, 36.01943920, 8.78350727, 8.77781294, 13.49351696
5.86941224, 3.99061399, 10.18577439, 10.09579120, 33.31028370, 8.59069264, 8.43059903, 14.05169029
7.50000000, 3.33541602, 8.66890997, 10.29077257, 30.82207001, 8.04984472, 6.11964051, 16.71301888
7.40607858, 3.05368630, 6.87568178, 11.85537853, 31.25819892, 9.06366372, 6.05805249, 18.35551688
5.43829017, 3.19374388, 8.39344983, 11.75053190, 30.26879581, 8.87834444, 6.66708332, 17.71581215
6.44592895, 3.81772183, 9.34077085, 12.04159458, 27.72318524, 8.28251170, 6.70074623, 18.73699549
6.82275604, 4.14125585, 8.89522344, 12.48398975, 27.70559510, 8.13941030, 5.47265932, 19.04337155
5.74456265, 3.62973828, 7.64689479, 12.20245877, 28.69059079, 6.88839604, 5.65022123, 16.56351412
5.58121850, 2.88530761, 6.41482658, 9.76601249, 34.85003587, 9.24391692, 6.49230314, 14.98916275
4.99249437, 3.20936131, 7.06929982, 8.56008178, 32.20364886, 10.26888504, 7.11336770, 13.87894088
5.33619715, 4.02181551, 8.20670458, 9.86661036, 24.85960579, 10.35132842, 7.70064932, 13.13582887
6.89927532, 3.97806486, 8.48086081, 10.23352334, 32.77918547, 10.18577439, 7.55976190, 14.47929556
7.43471587, 3.33541602, 7.70551750, 9.10631649, 34.12806763, 6.85383105, 8.46167832, 14.90218105
6.77310859, 6.42650761, 16.57030476, 12.68956264, 33.81530718, 7.24396300, 7.75080641, 15.93894601
6.02079729, 10.00624805, 22.35229295, 13.51110654, 32.49461494, 7.86447710, 7.16937933, 17.56132113
5.55877684, 12.52697090, 29.46947573, 13.45269490, 31.40660759, 8.30060239, 8.14401621, 19.69517707
4.61789996, 11.85432411, 30.64351481, 13.84467407, 30.08778822, 9.93352908, 7.70227239, 21.31841927
5.48862460, 9.39414711, 26.28497670, 10.50476083, 35.63320081, 10.48928024, 6.86112236, 19.68565468
6.74722165, 8.98470923, 22.66219319, 11.06006329, 39.41890409, 9.07882151, 6.29086640, 17.95619670
7.45654075, 8.21888070, 20.43036955, 10.27740240, 35.31961212, 7.42462120, 5.95608932, 18.06723554
7.70227239, 5.96657356, 18.63598669, 8.11788150, 39.82335998, 6.80073525, 5.12347538, 18.07761046
6.16644144, 4.76969601, 15.47821049, 8.80198841, 33.23740363, 7.04627561, 4.43001129, 18.82086608
4.55247186, 8.73069299, 21.97327923, 12.88118783, 27.51045256, 8.76356092, 6.89383783, 18.24417715
4.72228758, 10.38147388, 24.65866987, 14.61848145, 32.16208948, 8.33816527, 8.06535802, 13.90863041
5.87579782, 7.99061950, 20.46399277, 12.51299325, 37.03579350, 7.15716424, 7.51165761, 17.38318153
5.54301362, 6.60492241, 17.39612026, 11.85010548, 36.95943723, 7.65669642, 7.03206940, 18.77764628
4.68774999, 6.19273768, 15.59487095, 10.26888504, 34.75017986, 7.77656737, 6.13188389, 17.08508121
4.89897949, 4.81404196, 12.23723825, 8.81192374, 32.36587709, 7.97496081, 6.25899353, 16.61926593
5.38052042, 5.57449549, 12.47998397, 9.51314880, 30.56673028, 8.59069264, 6.29285309, 17.71228387
5.97285526, 6.12780548, 13.66016105, 9.97622173, 32.19394353, 8.80908622, 6.46335826, 19.87963782
6.28092350, 5.54977477, 12.94990347, 9.85012690, 28.86650308, 9.88812419, 7.70713955, 17.09020187
6.56315473, 4.22492603, 11.36331818, 10.39471019, 31.76672788, 9.82471374, 7.73142936, 16.97129930
8.14861951, 4.09572948, 11.85116028, 12.85204264, 36.24362013, 8.74213933, 7.64035339, 17.43272784
9.21004886, 4.92696661, 11.18816339, 12.70728138, 32.70741506, 10.05609268, 6.49230314, 15.86032787
7.29383301, 4.39033028, 9.21547611, 11.66404733, 29.75441144, 9.43927963, 7.37394060, 16.84265419
5.33619715, 3.29393382, 7.47997326, 10.50714043, 29.11271200, 8.93168517, 8.33966426, 16.12606586
5.36656315, 2.57390754, 6.93000722, 9.15969432, 35.23386155, 9.44325156, 7.08872344, 14.46029045
5.12103505, 2.73404462, 7.27495704, 9.01110426, 37.50466638, 7.92148976, 6.56696277, 15.19539404
7.21630099, 2.87662997, 6.00624675, 8.00000000, 30.04995840, 8.07000620, 5.32447180, 16.23268308
7.55645419, 3.12649964, 6.03324125, 8.42763312, 29.28864968, 8.53814968, 4.39886349, 14.55506785
6.58596994, 3.44963766, 9.39813811, 11.05441088, 27.54541704, 6.63701740, 5.48406783, 13.02689526
6.38161422, 4.48051336, 11.53798076, 11.77072640, 28.72803509, 8.47348807, 6.57076860, 16.20570887
6.29285309, 5.47722558, 12.98941877, 11.56503351, 30.49262206, 10.48093507, 8.08084154, 17.71933972
8.51469318, 8.80340843, 20.43648698, 12.61645751, 35.35144976, 12.65405073, 10.94760248, 16.70179631
8.05605362, 12.32274320, 31.53767588, 13.61892066, 39.53700798, 15.12365697, 11.89537725, 14.30646707
5.12835256, 12.23825968, 34.03601034, 15.66445020, 36.05065880, 15.93188627, 10.29684418, 17.00514628
6.51920241, 9.22361101, 25.51960031, 14.21618796, 38.99390978, 15.73610498, 10.75058138, 20.22498455
7.30239687, 8.58050115, 22.57487541, 13.65833079, 38.46296920, 13.98302542, 11.04536102, 17.53852901
7.13617545, 8.18535277, 22.22273611, 15.22333735, 30.14755380, 11.04196540, 8.26135582, 17.33349359
6.82458790, 5.81807528, 17.95898104, 12.80039062, 30.38050362, 9.65530942, 6.45174395, 17.78552782
6.26897121, 5.59464029, 16.17946229, 11.90483095, 35.80851854, 9.99874992, 6.71565336, 15.47336421
6.65582452, 4.92696661, 11.90483095, 12.42276137, 34.95818931, 8.38301855, 6.16441400, 14.04546190
6.21288983, 3.97492138, 10.13039979, 11.57043647, 38.27041939, 9.78774744, 6.42456224, 15.53463871
6.18061486, 4.76182738, 9.72368243, 9.90202000, 34.45068940, 12.01665511, 7.46324326, 15.11538951
6.07453702, 5.53624421, 10.50833003, 9.68633057, 28.85004333, 11.02270384, 6.80073525, 11.20267825
6.38944442, 4.95731782, 11.82581921, 10.82589488, 32.64238043, 9.75064100, 7.77817459, 12.83160161
6.99106573, 3.76164857, 10.25426740, 10.36339713, 34.35804127, 11.31591799, 7.42630460, 13.73590186
6.03531275, 4.75131561, 10.52140675, 9.72496787, 30.22498966, 10.94760248, 6.34625874, 13.72679861
5.70745127, 6.10532554, 15.73928207, 10.68644001, 25.50539159, 10.00124992, 7.44647568, 14.79442463
8.14861951, 6.39140047, 16.55143498, 11.01476282, 31.51904186, 13.88164255, 9.18694726, 16.01561738
8.06690771, 6.29880941, 12.54691197, 8.49411561, 31.39267430, 13.50092589, 8.95684096, 17.04846034
5.95818764, 5.63471383, 10.68877916, 6.48459713, 33.11759351, 9.86280893, 7.90094931, 14.92564906
6.02079729, 5.51361950, 12.74166394, 9.07331252, 30.86502875, 8.36660027, 8.69195030, 12.26478699
5.87367006, 4.84510062, 12.78964425, 9.30859818, 26.11943721, 9.35681570, 8.57904424, 14.22409927
5.75977430, 3.29013678, 10.68293031, 7.23360215, 26.57677558, 9.18694726, 7.35357056, 16.19104691
6.36199654, 5.25594901, 11.51520734, 8.22496201, 27.25756776, 6.78048671, 8.04207685, 14.63386483
6.98748882, 5.32916504, 11.04422926, 9.78263768, 31.02942152, 7.98592512, 8.22952003, 13.70857396
7.39763476, 4.43846820, 8.99166281, 11.83638458, 40.16839554, 9.77241014, 8.31113711, 15.38180744
6.91917625, 4.48608961, 9.20190198, 11.68011130, 38.10216529, 10.90298124, 8.43800924, 18.12456896
6.02079729, 4.62601340, 11.87434209, 9.26552751, 28.79236010, 9.52365476, 7.47161295, 16.05070092
6.41092817, 5.82237065, 12.88118783, 9.45119040, 33.08285054, 7.86129760, 8.30812855, 11.31260359
6.76941652, 5.00000000, 11.37431317, 11.52280348, 34.92778264, 10.82589488, 8.58923745, 12.90736224
6.51728471, 3.67763511, 11.86697097, 10.82243041, 35.89254797, 12.10578374, 8.12557690, 16.58839956
6.02702248, 5.50000000, 14.86859106, 10.20661550, 38.15363679, 10.90985793, 6.75092586, 17.77568564
14.25394682, 6.91917625, 20.59308136, 13.50833076, 33.70459909, 10.39711498, 6.86294397, 20.69480611
15.86741945, 7.04982269, 20.76053949, 13.48703081, 29.26004101, 10.28348190, 8.02963262, 21.19610813
10.09826718, 6.74907401, 16.28496239, 10.48332008, 30.76605272, 10.53209381, 7.87718224, 15.61809848
9.82344135, 6.24699928, 16.69431041, 10.10940156, 30.41257963, 10.41633333, 8.19756061, 13.52405265
10.42592922, 7.92306759, 20.99821421, 10.54869660, 29.52414266, 8.84024887, 7.41788380, 14.05257983
8.54985380, 8.45724541, 23.21745033, 14.09787218, 33.89764004, 7.86606636, 8.43652772, 15.28397854
7.92306759, 8.67035178, 25.39488137, 16.11055555, 37.74321131, 9.15832954, 10.85472247, 16.93147956
8.28402076, 8.97217922, 24.69615355, 15.84376849, 34.77211526, 10.73661958, 9.26012959, 17.75316873
7.36376263, 9.05400464, 22.46052092, 15.62209973, 31.02096066, 10.97838786, 7.26808090, 18.57955866
8.53814968, 9.39015442, 22.43211983, 12.26580613, 26.72545603, 12.08614910, 7.29040465, 14.83071138
8.92328415, 8.37854403, 20.90693665, 9.65271982, 22.16303228, 13.11201739, 7.52495847, 15.59887816
7.31949452, 6.74536878, 18.89245881, 10.01873245, 24.49336645, 12.73479486, 7.57957782, 17.27932290
6.91736944, 6.70074623, 19.82107464, 11.87855210, 32.17063879, 11.68225150, 7.02851336, 12.86370864
7.61577311, 7.10985232, 19.92987707, 11.05893304, 36.03366482, 10.03244736, 6.73238442, 13.71404390
7.43639698, 5.54526825, 16.67408168, 8.89522344, 37.02262822, 10.47258325, 6.81358936, 15.99531181
8.20975030, 4.60977223, 15.02248315, 8.42318230, 35.96109008, 10.56763928, 6.93181073, 14.85681662
8.08238826, 5.30801281, 17.16974083, 9.19238816, 28.54119829, 12.92284798, 7.20590036, 12.22190656
7.23878443, 5.43369119, 17.08142266, 10.70397123, 25.55386468, 13.73590186, 7.26636085, 13.03456942
8.15015337, 5.31036722, 14.51809216, 10.58064270, 29.79597288, 10.55935604, 7.30581960, 13.70492612
8.69338829, 6.19273768, 14.35095816, 13.33791588, 39.78379067, 11.52171862, 8.30210817, 13.92300255
8.84024887, 7.00000000, 13.73499181, 13.90773166, 40.18146339, 12.11713663, 7.58946638, 19.58060265
9.47628619, 7.63053078, 16.24346022, 13.07478489, 32.50499962, 10.56290680, 5.95189046, 20.85185843
9.07055676, 6.86840593, 15.30277753, 12.37133784, 31.78167711, 9.45780101, 7.67463354, 18.57350263
7.74273853, 5.59910707, 11.93838348, 10.59126999, 27.86888946, 8.80198841, 8.48675439, 18.53847351
8.89662857, 4.77493455, 11.28494572, 9.11454881, 33.85483717, 10.50357082, 6.97316284, 16.43624045
10.72030783, 4.41588043, 10.00000000, 8.14861951, 36.26154988, 11.12205017, 6.81542368, 13.55451954
9.65142477, 4.93963561, 11.06345335, 10.02496883, 28.40290478, 10.55698821, 7.03740009, 11.17139204
8.37108117, 5.36889188, 12.94797281, 11.26388033, 33.33916616, 10.88462218, 7.77335192, 17.26267650
8.21431677, 5.57000898, 13.74590848, 9.97496867, 32.77804143, 13.13487724, 8.40832920, 18.72832080
6.84835747, 5.30330086, 14.48878877, 9.48024261, 31.46585451, 11.39517442, 7.11336770, 14.28460710
7.07283536, 5.77061522, 15.45800763, 10.83051245, 31.76003778, 9.92345706, 6.37965516, 15.14760707
6.47108955, 5.61025846, 14.56107826, 10.22374687, 28.19751762, 9.74935895, 6.33837519, 15.87844451
6.98748882, 4.95479566, 12.86176504, 10.01873245, 34.03784658, 9.02358022, 5.96028523, 18.11491099
10.18209212, 4.27784993, 11.07925990, 10.42473021, 39.54585945, 11.57043647, 5.90127105, 18.03122292
11.31370850, 4.57711700, 10.88347371, 10.61720302, 36.18943216, 14.02319507, 6.67645115, 16.96761621
9.36349294, 5.26782688, 10.94303431, 9.97246208, 33.62402415, 12.03744159, 6.48845128, 17.24311457
9.20733403, 4.99749937, 11.53581380, 9.70953140, 31.22138690, 9.33809402, 6.62193325, 15.66365219
9.29247007, 5.19374624, 12.06751839, 9.79030132, 25.56804646, 11.00227249, 6.25099992, 16.17173460
6.67270560, 4.90153037, 10.19436119, 8.99305287, 29.36877594, 11.96870920, 5.24642736, 14.83492501
5.95608932, 4.40454311, 11.90903019, 9.19918475, 28.02320467, 11.05780268, 6.67645115, 12.44889553
7.75403121, 4.79583152, 12.15318888, 9.97997996, 30.36033597, 7.64852927, 8.41724420, 13.99196198
7.52495847, 4.66368953, 10.15504801, 9.58253620, 36.31287650, 9.20326029, 8.70631954, 15.83192976
8.14401621, 3.39484904, 11.50977845, 9.27766134, 33.29714702, 9.64883413, 6.52111954, 17.39540169
7.93725393, 3.38378486, 11.06571281, 10.16120072, 35.68683231, 8.32015625, 6.12984502, 18.04023281
5.31036722, 3.58120092, 8.17006732, 9.89191589, 41.59386974, 9.71982510, 8.34715520, 17.80870574
6.11146464, 3.24807635, 7.51332150, 9.15832954, 43.45025892, 9.03188795, 10.58772875, 16.82706154
7.26636085, 3.32415403, 8.57175595, 9.15559938, 37.07155244, 6.60113627, 8.92608537, 15.80743496
8.27647268, 3.65376518, 10.01623682, 10.49285471, 23.05753673, 7.03562364, 4.39317653, 16.36230424
7.84378735, 4.36463057, 10.54514106, 10.93389226, 21.87292847, 8.49705831, 5.33385414, 15.83035060
6.49615271, 4.72228758, 10.44150372, 9.68891119, 24.06293831, 8.68043778, 6.43428318, 15.77577256
6.22093241, 5.22015325, 12.86176504, 9.97622173, 26.90724809, 9.49868412, 5.45435606, 18.99276178
6.61059755, 4.72228758, 12.85301521, 10.14273139, 29.88519700, 9.56033472, 5.52946652, 18.81820927
7.51831098, 3.99687378, 11.02950588, 10.43312034, 30.05786087, 8.47053717, 7.93410360, 16.83003268
8.02651855, 3.90512484, 9.43663075, 10.17103731, 28.14915629, 8.12249962, 8.08548081, 16.47346351
6.40507611, 3.25192251, 7.12741187, 9.00832948, 29.89774239, 7.36545993, 7.08343137, 16.07326974
6.01248701, 3.50356961, 8.64146978, 9.05262393, 35.20724357, 7.30068490, 6.84835747, 17.15663137
6.94442222, 3.74165739, 8.11326075, 9.24662100, 33.45332569, 7.09048658, 6.04979338, 14.97915218
6.14003257, 3.65034245, 6.84105255, 10.28955781, 32.72384452, 7.02673466, 4.85798312, 14.28810694
7.59275971, 4.04042077, 8.96660471, 10.92245394, 33.79053122, 8.82043083, 5.79223618, 14.39704831
7.70227239, 4.27784993, 10.60424443, 10.47138959, 34.00404388, 9.18286448, 6.85930026, 15.43372930
6.34822810, 4.45533388, 10.13163363, 9.28170243, 34.51195445, 7.45150991, 5.88854821, 14.91978552
5.98122061, 4.61519230, 11.40942593, 8.79488488, 31.60893861, 7.06045324, 5.50454358, 15.21758851
5.73367247, 3.63318042, 11.81207010, 8.07000620, 31.99921874, 7.90885580, 5.94138031, 18.72364815
6.12576526, 4.04042077, 10.75639345, 7.75725467, 33.38188131, 8.04518490, 6.27893303, 15.14017833
6.88839604, 4.90407993, 10.33682737, 9.40744386, 32.37977764, 7.34506637, 5.93927605, 14.26183719
7.44815413, 3.80131556, 10.25914226, 10.23352334, 29.56898713, 6.43428318, 5.37587202, 17.75739283
6.68954408, 3.93064880, 11.22497216, 9.45647926, 27.97275460, 6.16238590, 6.14817046, 17.83605898
6.80624713, 5.03239506, 12.58173279, 8.75214259, 31.12996948, 8.01093003, 6.30674242, 18.20233502
8.18840644, 22.30302670, 43.82892880, 18.01943395, 33.60617503, 9.95740930, 7.60756203, 18.51620912
9.75320460, 23.73868151, 50.04323131, 20.16680441, 34.46229824, 12.33794959, 8.81901355, 18.94927439
10.60188662, 13.51665639, 36.05343257, 13.89874095, 45.54832598, 13.67570839, 7.28868987, 18.03122292
11.26720906, 13.42479050, 38.65714682, 13.52497689, 44.17182360, 15.64688467, 6.04979338, 16.62678562
10.40913061, 10.59126999, 35.79036183, 13.64459600, 29.08736839, 14.90469725, 8.07000620, 14.87111294
8.94147639, 8.34116299, 29.00172409, 14.93987952, 34.79583308, 12.43483012, 9.50000000, 13.29097438
8.74785688, 8.88678795, 28.61599203, 16.11210725, 45.10570917, 11.07023035, 8.67035178, 18.15006887
7.04095164, 8.22192192, 23.54570024, 13.10724990, 48.31847473, 7.89303490, 7.12214855, 19.85258170
7.10985232, 6.98569968, 19.70532923, 12.18503180, 41.64132563, 12.70334602, 7.27323862, 17.93320942
9.31262584, 7.45654075, 19.58443259, 12.88603896, 32.29357521, 13.26272973, 7.63708059, 17.38821440
8.58195782, 6.75647837, 16.73469450, 11.74521179, 35.50070422, 10.27131929, 6.98212002, 20.18724845
7.90569415, 6.12372436, 15.38587014, 11.35671607, 35.94127154, 11.40175425, 5.96447818, 18.69826195
8.11788150, 6.52303610, 15.94365077, 10.87083253, 31.51705887, 10.75639345, 5.43369119, 15.32073758
7.28010989, 5.41756403, 12.56483187, 9.71081871, 33.09456149, 8.09783922, 5.72276157, 15.34763825
6.30277717, 5.42908832, 13.86271979, 10.08464179, 35.82527041, 8.22800097, 5.98122061, 13.95528574
5.93085154, 7.60591875, 16.51514456, 13.62259153, 32.67682665, 10.81780939, 6.50960828, 16.44612416
7.42798761, 7.36715685, 15.88238017, 13.68301867, 30.70545554, 11.49456393, 6.29483916, 17.20465053
6.59355746, 6.34625874, 15.77101772, 11.03063915, 33.11117636, 14.57823720, 7.53491871, 14.82059378
6.50576667, 5.82451715, 13.09389171, 9.76857206, 35.37760591, 15.78923684, 7.25258575, 13.25141502
6.72867000, 5.16720427, 14.68076973, 9.57078889, 33.12249991, 11.46080276, 6.68580586, 15.42562803
6.63701740, 5.14052526, 13.85550432, 8.89100669, 26.75350444, 7.90569415, 7.92622230, 16.22729183
7.63053078, 5.20816666, 12.20962735, 7.47328576, 34.09508762, 8.65447861, 7.02317592, 16.40883908
6.80441033, 5.24642736, 13.23914650, 9.29650472, 36.22533644, 9.75320460, 6.53069675, 15.81059771
6.32653144, 4.28077096, 12.30243878, 9.86154146, 31.93548183, 12.18195387, 7.00892288, 13.62901317
7.34846923, 3.83405790, 11.86802427, 9.71210585, 31.71237929, 11.17027305, 6.12372436, 13.95707706
7.37394060, 4.51109743, 12.65009881, 9.52759151, 36.86631254, 10.35615759, 5.31742419, 12.12435565
6.86294397, 4.71168760, 12.60257910, 8.96660471, 35.59283636, 12.75637096, 7.73627817, 14.43433407
6.97674709, 3.95284708, 11.59202312, 9.86027383, 34.57853380, 10.78192933, 7.40101344, 17.04992669
6.73795221, 3.11849323, 10.24573082, 9.79795897, 38.03879599, 7.85015923, 5.36656315, 16.51741505
6.63701740, 4.51386752, 10.78192933, 9.73909647, 33.24379641, 9.15013661, 6.28291334, 18.02082129
7.17983287, 4.65295605, 9.66566087, 9.58514476, 32.83709792, 9.67341718, 6.27096484, 17.29233934
7.04627561, 3.64348734, 9.47892399, 8.33666600, 33.68679266, 9.43530604, 8.09629545, 17.61036627
7.42125326, 4.59891292, 11.69722189, 8.48969964, 29.10455291, 9.04433524, 9.18830779, 16.41112428
6.92459385, 4.69840398, 11.21494539, 8.83742044, 26.75630767, 9.14740400, 7.38241153, 12.38850273
6.24699928, 4.35028735, 10.89151046, 9.76985159, 27.00509211, 8.99861100, 7.60263112, 14.55249120
8.30361367, 4.49444101, 10.84435337, 9.64494686, 29.45547487, 8.81759604, 9.07331252, 14.25657743
8.97217922, 4.15932687, 10.39591266, 8.59214758, 32.24089019, 10.24573082, 8.66890997, 15.40454478
7.85015923, 4.18628714, 10.34408043, 8.56738000, 37.57958222, 10.82474018, 7.64689479, 15.22415843
9.89823217, 5.69429539, 14.19242756, 8.19603563, 35.98506635, 11.12766822, 7.91359590, 12.73479486
10.91673028, 8.10555365, 19.75601174, 9.81580358, 36.41359636, 10.18209212, 7.98279400, 13.55359731
8.69913789, 7.42125326, 17.38246243, 10.38026975, 38.06244869, 9.82725801, 6.62004532, 14.71733672
7.07283536, 4.76707457, 11.55638352, 11.15795680, 33.87329331, 10.61720302, 7.00713922, 16.69056620
7.95770067, 5.23927476, 14.05880507, 11.55854662, 36.27533597, 8.51469318, 7.18331400, 14.52669956
9.33273808, 4.78016736, 13.35758212, 9.72882316, 32.00898311, 7.45486418, 6.37965516, 13.71768931
9.65919251, 3.90832445, 10.97041476, 10.81896483, 29.79932885, 9.05676543, 8.71492972, 16.69880235
9.23850637, 4.87852437, 11.96035117, 11.12092622, 31.59272068, 10.05733563, 8.79488488, 19.39780915
8.01405016, 5.30094331, 15.37774366, 9.32737905, 32.55610542, 11.69187752, 6.45561771, 19.59655582
7.26636085, 4.90407993, 15.09387293, 8.57175595, 35.44220648, 11.23387734, 6.76202632, 16.74141571
7.35357056, 5.22494019, 12.06441047, 8.11171992, 31.38948869, 8.01249025, 7.45150991, 14.24254191
8.34865259, 4.66100847, 10.20906460, 8.33066624, 29.56898713, 10.08588122, 7.18505393, 15.57481942
9.36616250, 4.39317653, 8.74785688, 8.33816527, 29.21942847, 11.09166354, 6.59924238, 16.37223259
7.88194139, 5.13565965, 10.13903348, 9.09807672, 31.89278915, 8.27496224, 7.08519583, 17.97289626
7.58617163, 4.08656335, 9.69407035, 9.44325156, 33.76795819, 8.69913789, 7.35527022, 20.02186305
7.99843735, 3.46049129, 9.54856010, 9.26282894, 34.03637760, 9.45383520, 6.80624713, 18.71830655
5.94138031, 4.13823634, 9.82089609, 10.66653646, 31.46386817, 10.80277742, 7.08343137, 17.80730187
6.10122938, 4.04969135, 10.43431838, 12.28515364, 31.75649540, 11.07925990, 6.95341643, 16.12916613
6.43428318, 4.11400049, 14.12179167, 11.80042372, 34.61610897, 9.71982510, 5.63249501, 15.30604456
7.23360215, 4.56344168, 14.90050335, 9.08432716, 30.86340876, 8.11171992, 4.67707173, 15.35903643
8.12403840, 5.29858472, 14.25920755, 8.19145897, 30.52867504, 7.64525997, 5.23211238, 13.42572158
7.59440584, 5.87792480, 14.43693181, 9.47496702, 29.23781798, 8.99444273, 4.92442890, 13.86812893
6.82458790, 7.07106781, 16.98307981, 12.07890724, 29.05512003, 8.66602562, 5.86728216, 14.17391971
6.37573525, 6.78601503, 16.45372298, 11.70256382, 34.52897334, 8.39344983, 6.88113363, 14.18802312
5.90973773, 5.51135192, 14.14832146, 11.72817121, 31.64885464, 9.43265604, 7.72657751, 15.54187891
5.60357029, 6.58976479, 14.97831766, 12.11300954, 25.23291501, 8.83883476, 8.72353140, 18.86133611
6.26897121, 6.55553202, 14.65520385, 9.81198247, 28.88684822, 7.50000000, 7.67951821, 21.00833168
6.48266920, 5.26070338, 12.85398771, 11.36991645, 35.50492924, 8.47053717, 7.92464510, 17.25108692
6.85747767, 4.85025773, 10.23962890, 12.12641744, 34.29066928, 8.37555968, 8.00312439, 14.46634024
6.41287767, 4.35315977, 9.70051545, 9.16105889, 27.12793763, 7.71524465, 7.01605302, 14.56880228
5.44288526, 4.66100847, 10.59598981, 10.35132842, 29.58082149, 7.23532999, 7.42462120, 12.79355306
5.62583327, 4.34453680, 9.58514476, 11.40504274, 31.38311648, 6.41677489, 7.97339326, 13.55175265
6.03324125, 3.55668385, 9.06366372, 8.77353976, 33.93302226, 7.81344994, 8.56738000, 16.38291793
6.36396103, 3.92109679, 9.67600124, 7.12916545, 34.28848203, 9.05676543, 7.64198927, 15.65407295
5.62138773, 3.50713558, 8.64436232, 8.92048205, 33.96910361, 8.38301855, 5.67670679, 13.85189518
6.07247890, 2.91976026, 8.69770085, 10.29805807, 33.33279166, 7.79102047, 5.35490429, 14.67310465
6.48845128, 3.25192251, 9.65660396, 9.18966811, 33.96027091, 8.25984261, 5.91819229, 16.16013614
5.60580057, 4.13823634, 12.54093298, 9.40345681, 38.71014079, 8.66746791, 7.01783442, 15.24631103
4.97744915, 4.75131561, 17.11066919, 11.02837250, 30.88769982, 9.52234215, 7.02673466, 11.72923697
5.01497757, 4.39886349, 16.68457371, 11.38200334, 28.19929077, 10.20539073, 6.74351540, 12.88215820
6.03324125, 3.92746738, 14.41613679, 11.51412176, 36.30461403, 9.34879671, 7.90885580, 17.96454842
7.47997326, 3.79802580, 13.26367219, 9.86534338, 35.61460375, 8.15628592, 7.50999334, 18.34802442
7.88352713, 3.82099463, 9.73781290, 7.99218368, 31.19815700, 8.80766711, 6.71006706, 16.42102311
7.12039325, 4.03112887, 8.91767907, 9.17877988, 29.90192302, 7.44815413, 6.37769551, 16.88564479
6.57076860, 4.42436436, 8.91627725, 9.10906142, 31.27259183, 6.91556216, 5.74456265, 18.58964766
6.79153885, 4.15632049, 9.42072184, 9.77368917, 29.83244878, 8.66458308, 5.89279221, 21.76465024
7.18853253, 3.23651047, 9.35013369, 11.98227858, 32.33148620, 7.37394060, 5.49545267, 23.15275362
7.55479980, 4.56891672, 11.66833321, 11.64581470, 32.14887245, 7.00892288, 6.14410286, 19.12981965
7.33995913, 5.75325995, 14.83071138, 10.94760248, 28.91669068, 10.89839438, 7.98279400, 16.79955357
6.25299928, 5.07937004, 13.17858111, 10.40672859, 32.93516358, 12.44286944, 10.40072113, 17.08434956
8.39344983, 5.27730992, 11.16803474, 9.41408519, 34.25273712, 10.75639345, 11.15907702, 19.82359705
10.27496959, 5.69209979, 14.08367850, 10.43192216, 33.67417408, 9.77113095, 10.17472358, 21.61596632
11.54014731, 5.06705042, 14.42393844, 11.06006329, 33.69606802, 11.47388339, 10.75174404, 19.02564059
10.48332008, 4.92442890, 9.87041033, 11.06006329, 32.96475390, 11.94257091, 9.64883413, 16.66808327
10.02372186, 4.55796007, 7.18505393, 10.32956921, 31.18853956, 10.98407939, 7.88828245, 17.68544599
10.11805317, 4.35315977, 8.75357070, 9.45119040, 27.39023549, 11.40065788, 9.09120454, 18.89775119
8.52056336, 3.66742416, 9.07606743, 11.10067566, 29.81526455, 11.45643924, 9.81070844, 24.76741811
7.87876894, 3.04138127, 9.74166310, 11.45098249, 32.64391214, 11.37760959, 8.12096053, 25.95621313
9.83488688, 3.42052628, 10.43910916, 9.75448615, 34.69185783, 13.34447451, 7.40270221, 17.07922715
12.44588285, 3.20936131, 8.86566410, 10.82474018, 33.18132005, 14.61335006, 9.02496537, 20.31317307
11.02837250, 3.22102468, 7.61413160, 11.11080555, 36.47601952, 13.02017665, 8.76641318, 22.26656687
11.08038808, 3.92428337, 8.92468487, 11.01476282, 37.49099892, 9.57209486, 8.24621125, 17.43344487
11.36661779, 3.86328875, 7.60427511, 11.45316550, 33.70200291, 9.47628619, 7.82304289, 15.00666519
9.20190198, 3.19765539, 4.56618002, 10.95445115, 38.17361654, 11.39078575, 6.66520817, 18.09143444
8.70488369, 3.35782668, 4.35315977, 9.45912258, 35.05281729, 12.94604187, 6.07865117, 19.52754465
8.97078592, 4.26321475, 6.71751442, 9.26822529, 33.30915790, 13.05373510, 7.54983444, 13.74045123
8.21431677, 4.07737661, 7.77817459, 11.18816339, 36.56056619, 10.41153207, 7.92622230, 13.93377192
