7.93095202, 8.13326503, 18.25924423, 7.97496081, 11.16691542, 20.85545492, 4.74605099, 11.31039345
7.41282672, 8.75785362, 20.89736826, 8.53814968, 14.49913791, 18.10869957, 5.50227226, 10.32109490
7.68765244, 9.10906142, 20.06987793, 7.97182539, 13.88164255, 14.55077318, 7.25086202, 11.76329036
7.72495955, 10.78424777, 21.39334009, 8.69482605, 11.08715473, 15.10380747, 7.69415362, 10.01998004
6.75462804, 10.97041476, 19.88089535, 8.22496201, 11.95616996, 16.73320053, 5.97285526, 10.16980826
6.82092369, 7.89461842, 16.64331698, 7.10985232, 12.54093298, 15.92089822, 5.94978991, 13.49629579
6.82641927, 7.93252797, 22.30470802, 9.04433524, 13.30883165, 14.08634090, 5.91396652, 14.75211849
7.82783495, 9.36482781, 21.99943181, 8.79488488, 13.60514609, 12.41269511, 6.35413251, 16.41417071
8.29457654, 10.85357084, 20.10348229, 7.30068490, 13.96513516, 29.10584134, 10.47377678, 16.79434429
7.15017482, 11.06119343, 19.31838503, 6.56505902, 14.19330828, 31.58836811, 11.54123044, 14.36488775
6.55934448, 9.96242942, 19.80719566, 7.51997340, 11.77709642, 17.97567801, 9.36215787, 15.99531181
6.80073525, 10.61131472, 23.92906183, 9.66953980, 10.96813567, 16.18177988, 9.17741794, 18.68890045
7.51332150, 12.85106999, 26.79738793, 11.19709784, 14.36749804, 17.63802710, 10.83743512, 15.61809848
7.54817859, 11.80889495, 21.67775357, 9.34077085, 13.81122732, 16.18795849, 9.92093746, 12.32375754
6.54217089, 6.87386354, 8.83176087, 4.63680925, 10.39831717, 17.51998858, 6.58407169, 13.61433068
6.47495174, 8.09629545, 13.82931669, 6.77864293, 11.03743630, 20.94695682, 6.14003257, 11.25277743
6.59924238, 8.50294067, 15.61569723, 7.79102047, 12.49499900, 18.94927439, 7.94984277, 10.93160555
5.94978991, 6.48266920, 12.80624847, 6.08481717, 12.64713406, 17.39899422, 7.48498497, 11.46952484
5.90338886, 6.99821406, 13.95528574, 6.62947962, 12.04885887, 20.37032155, 7.82304289, 11.25721991
6.10737259, 7.39256383, 19.84187491, 8.11942116, 13.86903025, 22.23566954, 8.92468487, 12.31462545
5.88217647, 7.18157364, 19.80656457, 8.04052237, 13.89424341, 18.46144631, 7.83581521, 15.60288435
5.50000000, 7.78460018, 15.82324240, 7.55314504, 11.83744060, 12.67379186, 6.18061486, 14.67310465
5.62583327, 8.00156235, 15.97576289, 7.89936706, 13.93466899, 18.68020343, 6.93000722, 9.51052049
6.32455532, 7.39087275, 14.43866337, 6.86112236, 12.44286944, 22.30807029, 7.73789377, 8.61974478
6.35216499, 7.84856675, 15.47821049, 7.25603197, 14.35531261, 18.67551873, 7.25430906, 11.17139204
5.56327242, 7.48331477, 14.74194695, 7.26291952, 15.07066687, 18.96773576, 7.96241169, 11.46625484
5.82237065, 7.48999332, 12.67773639, 6.66145630, 13.49166409, 20.09290920, 8.02651855, 10.23108010
6.61059755, 7.90885580, 14.53186155, 6.43234017, 13.59043781, 20.01249610, 8.24772696, 10.42592922
6.38357267, 9.03050386, 18.85537059, 7.45486418, 12.17990148, 19.68755952, 7.85334324, 11.46952484
6.88658115, 9.97371546, 20.98928298, 9.62548700, 12.18092772, 19.47049049, 8.66746791, 14.82818263
7.01427117, 9.51708989, 19.52626436, 10.95102735, 11.35121139, 22.84075305, 13.87263493, 14.94824404
8.44541296, 9.13372870, 19.43772106, 10.85702538, 8.76641318, 25.29278553, 15.63329780, 16.18177988
9.61119139, 10.05857843, 19.59464212, 10.88691876, 9.92975327, 25.34807685, 17.29450780, 19.67993902
7.91833316, 9.14740400, 19.79709575, 10.90756618, 12.89185790, 28.90804386, 21.88092777, 19.07092027
7.17112265, 11.76860230, 23.92174743, 11.68225150, 11.54014731, 28.77281703, 19.17028951, 15.57562198
7.13617545, 12.70432997, 23.06620905, 11.24499889, 12.11919964, 26.87098807, 16.92483382, 14.23112785
6.72309453, 9.33809402, 21.95051252, 10.35132842, 12.43885043, 26.02931040, 16.37986569, 16.50681677
8.35314312, 14.48792601, 31.70015773, 14.88035618, 12.54292629, 25.50294101, 9.37149935, 17.10263138
8.13941030, 15.43372930, 31.25579946, 14.32480366, 13.42572158, 22.38972979, 8.18840644, 13.11773609
7.14492827, 9.27227049, 18.57552153, 8.55131569, 12.61051149, 13.29755617, 8.40386816, 13.17099085
7.18505393, 6.75277721, 15.74325252, 8.51322501, 9.69793793, 11.65118020, 6.17859207, 12.99230542
5.98331012, 7.45318724, 19.12785926, 9.43265604, 9.44325156, 12.56980509, 5.95608932, 9.70953140
5.91396652, 7.11688134, 17.40258601, 9.21004886, 12.21269831, 16.12839112, 7.25430906, 9.33943253
6.59545298, 7.88828245, 15.62530000, 9.36482781, 12.86759496, 17.40904937, 6.35806574, 8.77353976
5.77494589, 6.63136487, 12.58669933, 7.26464039, 13.38936145, 15.02581113, 4.90153037, 12.16346990
4.77755167, 5.04232089, 13.71951165, 6.55553202, 15.39480432, 14.68247254, 6.24699928, 12.85301521
5.90550591, 7.91359590, 17.70804902, 8.53814968, 14.20915198, 12.70039369, 6.53834842, 11.90063024
6.32653144, 7.88194139, 18.75099997, 8.30963296, 10.30897667, 14.05346932, 5.44977064, 12.11197754
5.96028523, 7.07283536, 20.29778313, 7.59111323, 10.46900186, 17.07263893, 5.14295635, 11.19486489
6.59355746, 7.52495847, 20.68393096, 8.16241386, 12.65997630, 16.85749092, 5.99166087, 10.85011521
7.81024968, 7.26636085, 18.90965362, 8.48675439, 12.52397700, 19.50000000, 6.09302880, 12.30447073
7.31778655, 10.62896985, 22.39587016, 10.90985793, 14.01695402, 19.51537855, 5.55427763, 13.90683285
7.53325959, 11.19933034, 21.45868123, 10.00374930, 14.38228076, 18.59905912, 6.61248819, 12.31564046
7.30924073, 7.54320887, 14.66969666, 6.01664358, 12.37436867, 17.75387282, 7.07636913, 10.49523701
8.32316046, 6.48266920, 14.54647724, 6.08892437, 10.28348190, 17.65927518, 5.80947502, 11.52063366
9.59426912, 6.96957674, 14.84503284, 6.90470854, 9.94861799, 22.93468988, 7.27667506, 11.36111790
8.38301855, 7.41114026, 14.65776245, 8.19908531, 13.06904740, 21.39567713, 10.90183471, 12.31462545
9.13920128, 9.53808157, 15.69792980, 8.71062570, 17.01102584, 21.54762168, 12.91317157, 15.89732682
9.28304907, 9.96744702, 17.22135302, 9.03603896, 15.80664417, 25.49019419, 10.46422477, 14.01249442
7.75564311, 8.61539320, 15.46609194, 8.25984261, 11.19374826, 20.52559378, 6.28291334, 9.41010096
7.07460246, 8.88538125, 16.34242944, 7.50166648, 12.03640312, 18.79295081, 5.99374674, 9.87800587
7.51664819, 9.41142922, 17.95550055, 8.06225775, 10.87198234, 19.63670033, 7.06399320, 12.24846929
6.87931683, 8.50294067, 16.57633856, 7.11863751, 12.23315168, 17.00955614, 8.97914250, 12.32172877
6.77310859, 7.29040465, 15.90597372, 6.42066975, 16.26883524, 20.29100786, 8.67323469, 12.26376777
8.22040145, 7.95298686, 14.61249465, 6.43428318, 14.42133836, 21.25735167, 6.18061486, 13.71039751
8.14401621, 9.39414711, 16.90857770, 7.20936890, 11.92581234, 17.92065847, 6.56505902, 12.22395190
7.78138805, 10.85241909, 23.51860965, 9.88306633, 13.41174858, 16.76305461, 8.08857219, 13.82660479
8.02651855, 10.11187421, 24.62519035, 9.79668311, 17.05945486, 22.19515713, 7.92622230, 15.93267084
7.67951821, 8.89241250, 21.86378284, 8.25378701, 18.88584126, 27.06104211, 7.67951821, 12.31767023
8.00936951, 8.90786170, 20.94576329, 8.05760510, 15.74960317, 23.88147818, 6.23097103, 10.66770828
7.65016340, 9.19374788, 22.96736816, 8.37705199, 12.55687063, 17.44348016, 3.79473319, 11.48912529
6.20483682, 11.08377192, 26.26689932, 9.04018805, 12.43784547, 17.45780628, 5.09656747, 10.91787525
5.69649015, 10.29441596, 24.27292731, 8.50441062, 11.77391184, 15.84771277, 5.26782688, 12.37335848
5.20576603, 11.12654484, 28.38441474, 11.31260359, 13.29567599, 15.78923684, 5.02742479, 11.37101579
6.85930026, 12.25969005, 29.48219802, 11.69935896, 14.82228053, 18.88385554, 5.22494019, 11.52388823
7.00892288, 9.82852990, 20.56635602, 8.20060973, 12.13878083, 16.64707181, 4.29534632, 10.58418632
5.07198186, 9.85646996, 21.57834563, 8.06070717, 9.27766134, 18.55666996, 5.64800850, 7.16240183
5.41294744, 10.42952540, 21.66967928, 8.03118920, 10.63367293, 17.78904157, 6.36985086, 8.70057469
5.82451715, 9.29516003, 20.81285660, 9.60989074, 12.32984185, 16.23499307, 5.89491306, 9.69922677
6.34822810, 9.19646671, 25.59833979, 11.14562695, 11.93105192, 19.63670033, 5.30330086, 11.12542134
6.37573525, 10.91673028, 27.37745423, 11.23053872, 13.87353596, 16.71825350, 4.07430976, 11.10292754
5.73803102, 10.16489056, 24.50918195, 8.94706656, 13.91312330, 13.51018135, 4.09267639, 8.57758707
8.04363102, 9.67341718, 22.96246938, 7.53823587, 13.16814338, 13.29097438, 5.21296461, 10.88691876
9.52234215, 11.83638458, 26.77918968, 10.46900186, 14.67821515, 14.34747365, 6.01872079, 13.64093105
9.16924206, 14.83913744, 33.02044821, 13.85369987, 17.28366281, 18.68354891, 6.01872079, 12.32274320
9.31530998, 15.10380747, 32.26956771, 12.88506888, 16.56049516, 20.58154513, 6.51920241, 15.01998668
7.50166648, 11.77815775, 25.04495957, 8.86566410, 17.17920254, 18.56205808, 7.07990113, 16.45676153
4.87339717, 11.21940284, 25.13463746, 9.97496867, 16.33707440, 15.25532694, 6.31466547, 11.94047738
6.07659444, 14.88959368, 28.76716879, 12.64021361, 14.76058942, 22.72828634, 6.77126281, 13.14153720
7.58617163, 14.75550745, 28.82056557, 12.37133784, 15.22580047, 27.61159177, 8.28402076, 13.97766075
7.02673466, 12.61546670, 28.18909364, 11.40285052, 14.91140503, 22.00624911, 8.94147639, 9.64494686
5.77494589, 12.13878083, 25.45682620, 11.11418013, 14.98499249, 15.39399233, 8.74213933, 10.51070882
6.27694193, 9.78647025, 20.43281674, 9.41010096, 14.20035211, 15.19703919, 7.41619849, 12.09338662
6.78232998, 10.87658034, 23.00489078, 9.89823217, 14.14743793, 16.90266251, 7.22841615, 12.86079313
8.03274548, 12.14289916, 22.08619478, 9.50789146, 13.28344835, 18.59704278, 8.48675439, 15.57241150
7.92148976, 9.96368406, 13.89424341, 6.98212002, 15.51934277, 19.33714043, 9.66566087, 17.44706279
7.03384674, 7.70876125, 9.90580638, 5.96447818, 17.68827295, 19.48717527, 10.81087416, 18.17278185
7.58122681, 9.35414347, 18.38273647, 8.86284379, 15.79794290, 21.29553944, 14.14213562, 15.99921873
8.03274548, 9.62418828, 18.76965636, 9.39946807, 15.81771159, 24.51377164, 14.10584985, 13.14439044
8.06070717, 8.87271097, 14.16068501, 7.99687439, 16.59819267, 24.80473745, 10.28348190, 14.65605677
8.12096053, 8.69338829, 13.46662541, 7.58452372, 14.12444689, 21.27028444, 10.86738239, 16.14388429
7.62069551, 6.94982014, 11.75691286, 6.79889697, 15.15585695, 23.26961538, 11.36441815, 14.87447478
6.08070720, 6.09507998, 12.16655251, 5.86088730, 15.39074397, 22.27442480, 9.99874992, 13.31070997
5.30094331, 6.23498196, 11.40613870, 4.72228758, 14.46893223, 23.05970512, 9.07606743, 15.15338246
6.32455532, 6.85383105, 12.64614566, 5.38748550, 15.91932788, 23.05536814, 9.66566087, 17.48499357
8.23862853, 8.19298480, 13.88164255, 6.24499800, 17.67201177, 19.14875975, 9.01665126, 16.50227257
7.82144488, 8.78919792, 18.96509953, 7.55314504, 19.07681839, 23.02118589, 10.06479011, 16.36230424
5.90762220, 7.94197708, 19.06239754, 7.70227239, 17.70522522, 23.19321021, 12.92574949, 15.59887816
5.73585216, 8.69195030, 17.17410842, 7.10105626, 20.58275978, 22.22948492, 12.41370211, 16.95656215
7.45821695, 10.49761878, 20.55906126, 8.13787442, 20.45727255, 19.06239754, 10.31261364, 17.87875835
8.65447861, 10.24084957, 20.27313493, 9.15832954, 16.84710658, 16.02654049, 11.96035117, 16.27498080
8.76498716, 11.10292754, 24.51530134, 10.60306559, 18.91361943, 27.42033917, 13.41827113, 16.03199925
8.06380803, 12.17579566, 26.24214168, 12.37840862, 23.05970512, 36.08981851, 13.84015896, 13.40522286
6.77126281, 10.71564277, 21.70253441, 10.28105053, 27.16753577, 38.60699418, 14.08101559, 14.39965277
9.58123165, 10.16734970, 19.96121239, 7.00357052, 26.09837160, 36.23292701, 11.31481330, 18.87789713
10.98863049, 11.22497216, 23.04452213, 8.36510610, 22.57542912, 34.54526017, 13.96603022, 20.45605045
9.74294617, 10.45944549, 20.89916266, 7.48665479, 20.43098138, 31.68635353, 14.48188524, 18.99539418
8.31264098, 8.09783922, 16.78317610, 6.19879020, 19.65578795, 28.93397657, 11.56070932, 18.92683280
7.96711993, 9.99124617, 20.62886327, 8.77923687, 18.80824287, 29.49830504, 12.30650235, 18.45264209
7.84697394, 9.54070228, 19.23473421, 8.72926114, 20.95411654, 27.93966714, 11.36001761, 17.04699387
6.64454664, 6.70820393, 12.22292927, 5.55202666, 23.68966019, 29.02240514, 11.67368836, 18.85735931
7.50999334, 6.53452370, 7.70064932, 4.44409721, 22.84294202, 27.60525312, 11.10855526, 19.83620427
7.90727513, 5.38980519, 8.31264098, 4.57984716, 20.64642826, 28.33946012, 12.04574614, 19.73892094
6.89746330, 6.33245608, 8.71923162, 4.35315977, 20.01749235, 28.17534383, 11.57583690, 16.35007645
7.66648551, 9.30591210, 6.06630036, 3.82426464, 25.12319645, 24.46068274, 9.30859818, 13.52959719
8.60813569, 10.40913061, 9.25067565, 5.37354632, 23.74342014, 26.12565789, 10.61013666, 17.52712184
10.15258588, 12.62537128, 18.25171225, 8.29156198, 18.87855927, 25.92874852, 11.49238879, 17.39037090
11.13440614, 14.73431369, 23.48776277, 10.50833003, 25.16495579, 25.56169008, 14.62361105, 15.33134045
11.93733639, 17.85637141, 32.55610542, 13.88974442, 22.92596781, 28.86087317, 18.55599634, 17.85357107
10.83282050, 17.15954545, 31.12996948, 15.47174845, 14.52842042, 28.14693589, 17.10774678, 18.92947437
9.90832983, 11.24722188, 16.98528775, 11.96139624, 15.79952531, 30.76889663, 15.58925912, 19.58251771
8.96939240, 9.73909647, 17.50357106, 9.38083152, 15.21430248, 30.92167525, 15.24959016, 18.54319282
8.39791641, 16.23576299, 36.86326084, 17.00735135, 18.96048523, 26.21402296, 12.34503949, 15.64928113
10.72730162, 16.90340202, 41.19223228, 17.92554044, 19.92234926, 28.36811591, 14.46547614, 17.02718415
9.75192289, 12.84133949, 30.15418711, 12.27191917, 15.70907381, 27.97856322, 13.75863365, 17.10409308
8.36062199, 11.77497346, 23.86158000, 10.43431838, 15.34275073, 25.41800543, 10.87772954, 17.51356617
9.21004886, 13.26555691, 23.00434742, 12.06751839, 12.84328618, 20.91769586, 10.54751155, 16.83374587
9.10219754, 13.92749080, 25.23043797, 12.25255075, 12.41370211, 19.49166489, 9.81707696, 15.25450753
7.36715685, 11.39188308, 25.22201419, 11.37870819, 17.78904157, 26.85795971, 10.00999500, 19.21978148
7.52994024, 13.04128061, 29.05770122, 12.87633488, 17.66988964, 28.33901904, 11.44006119, 21.49883718
8.36510610, 12.49899996, 29.28736929, 12.75735082, 14.06147218, 24.86815232, 12.17784874, 19.77055892
8.86284379, 14.09964539, 25.50784193, 13.82660479, 15.23318745, 26.52593071, 17.42914226, 17.19520282
8.59360227, 14.25920755, 22.10147054, 12.25459098, 15.75357102, 26.61813292, 20.31009601, 18.27156260
7.29040465, 10.74127553, 21.22086238, 8.83883476, 13.58583821, 22.02214794, 16.02498050, 17.10190048
6.92278846, 11.62432794, 29.76911151, 12.40060482, 11.26831842, 19.22303306, 10.24573082, 12.86176504
7.37902433, 13.11964176, 32.57069235, 13.52312834, 14.04279175, 19.84691412, 7.70551750, 13.76408370
7.14142843, 12.55189229, 24.65005071, 10.10445446, 18.49729710, 25.34067876, 8.68331734, 15.35333840
6.90832831, 9.78391537, 18.36709013, 7.69252884, 18.52430835, 23.25886928, 8.19298480, 15.62209973
8.38450953, 11.91952180, 23.90188277, 10.86623210, 17.99235949, 23.87833746, 12.33288287, 15.12117720
9.01803748, 13.00769003, 24.56165711, 12.30040650, 17.70804902, 27.49909089, 17.54137965, 12.00624837
7.66811581, 9.99624930, 20.55237213, 9.66436754, 14.66714014, 23.37787415, 15.42643834, 11.62540322
6.66145630, 8.49117189, 15.60849128, 6.26099034, 14.22058367, 22.75192300, 12.52996409, 12.38345671
7.90885580, 8.96799866, 17.88015660, 6.60870638, 13.56742422, 25.65102337, 12.12126231, 13.52867325
10.22619186, 10.26888504, 20.90753453, 7.48331477, 12.83354978, 23.87519633, 10.94646062, 14.58252379
9.73909647, 10.71680923, 19.15332869, 6.78785680, 13.40895223, 23.29377599, 10.90527395, 11.87223652
9.24256458, 10.29563014, 21.25205872, 8.34116299, 12.06544653, 22.09751117, 10.27131929, 13.16054710
9.21004886, 9.96242942, 21.47614956, 8.98053451, 11.84694053, 21.63561878, 11.87855210, 14.02052068
8.56154192, 11.76329036, 23.25779439, 9.09532847, 14.21970464, 26.14670151, 11.72284095, 12.33490981
7.83741029, 10.12793167, 21.09620819, 8.42466617, 14.91559586, 22.87520492, 9.83488688, 10.07720199
8.05605362, 10.89954127, 22.38805485, 9.50920607, 13.44525939, 25.55337551, 8.44689292, 10.83397434
9.09257939, 14.62873884, 27.25481609, 11.43350340, 13.02017665, 31.71553247, 8.52203027, 15.05240845
7.18679344, 12.17476899, 22.43211983, 9.29247007, 13.21646700, 26.80624927, 10.36098451, 14.60479373
7.66322386, 8.26135582, 23.07866981, 9.53152664, 13.38656042, 20.86084850, 10.15135459, 12.79843740
7.64689479, 9.12688337, 23.22175704, 10.58064270, 12.34807677, 20.24536984, 7.72819513, 13.09198228
7.32120209, 11.44006119, 22.14215437, 11.10292754, 13.92569567, 17.27498191, 6.40897808, 12.06855418
7.78138805, 13.00961183, 27.27682166, 12.93251716, 14.46634024, 15.65566990, 5.85662019, 9.61769203
6.96060342, 12.45291131, 25.84569597, 13.49351696, 10.86623210, 19.11347692, 5.48634669, 10.75523129
7.22322643, 13.28815262, 27.84331158, 14.17744688, 13.43688952, 20.94874698, 5.64358042, 13.37348122
7.96868873, 15.06651917, 33.05412228, 14.56536989, 15.61649769, 19.21717981, 6.30079360, 16.89822476
7.34166194, 13.96960987, 31.70764892, 13.30131572, 13.99017512, 19.23148460, 6.14410286, 15.27907065
7.84697394, 12.12023102, 26.81231061, 11.28494572, 13.33416664, 17.89832394, 5.61025846, 11.80042372
9.76473246, 14.96161756, 23.35647662, 10.89839438, 15.18222645, 14.53014109, 6.29086640, 13.29285522
9.15150261, 15.87529527, 27.49954545, 12.86079313, 15.71702898, 15.38343265, 6.42845238, 14.17921013
8.24469526, 12.83744523, 30.04954243, 12.97593927, 17.19229479, 18.58224959, 7.95298686, 14.69183447
8.31564790, 11.60064653, 26.02018447, 10.64542155, 16.34854734, 18.99144544, 7.90569415, 12.07787233
8.11171992, 12.05197079, 24.60436953, 10.64659570, 14.92899863, 17.31473361, 6.89383783, 12.35414910
6.99285349, 13.27215130, 26.43104236, 13.66930869, 14.91391967, 18.11560101, 6.54980916, 12.68759236
7.92464510, 16.93517050, 29.94077487, 15.99843742, 13.57295104, 17.09385855, 6.89746330, 15.03745324
7.81824789, 18.58763030, 34.79331832, 15.80743496, 16.02888019, 19.35910638, 7.62725377, 17.89972067
6.96060342, 14.79949323, 33.63406012, 12.94604187, 16.09968944, 21.94994305, 6.12372436, 18.07622748
8.98053451, 12.63922466, 28.66792633, 12.04782138, 21.63272983, 23.19590481, 6.56696277, 21.33248696
11.03063915, 14.58080931, 27.54950090, 13.11106403, 24.31203406, 22.40256682, 7.62069551, 18.78163997
10.86278049, 14.46461199, 27.47771825, 11.93733639, 20.56088519, 18.17346967, 7.15716424, 14.54819576
8.71492972, 12.53295655, 25.06740912, 10.62544117, 17.67908369, 23.06349930, 10.44389774, 21.05231579
7.80064100, 13.76045057, 25.35547278, 11.58986626, 18.60779407, 30.07656895, 13.98034334, 22.41539649
9.27631392, 14.04368185, 25.06192331, 11.53039462, 17.54565473, 27.75968300, 13.29191484, 18.65073725
9.36883130, 15.16904743, 36.47362060, 14.80456011, 17.43129370, 22.81501698, 10.16366076, 13.68027777
8.37705199, 16.81814496, 40.54719472, 14.82818263, 19.03023909, 23.52179840, 8.66458308, 14.60992813
8.48822714, 14.70714112, 32.10451682, 11.10742995, 19.71991379, 22.00113633, 9.24662100, 18.46009209
8.13941030, 15.47336421, 33.78239186, 13.14534138, 23.68279967, 21.42603556, 8.19145897, 18.19684039
8.36510610, 14.66202578, 33.89063292, 11.64796119, 25.53037407, 21.14946808, 7.40776620, 17.66988964
7.86765531, 11.83215957, 29.07920219, 10.11805317, 24.93842417, 20.00124996, 9.09945053, 17.33565690
7.07460246, 14.34834485, 25.33673223, 10.59834893, 21.72901286, 20.53655278, 7.94355084, 15.14182948
10.35374328, 15.02830662, 27.54496324, 11.00454452, 22.48332716, 19.40489629, 6.20282194, 14.96495907
10.73894781, 13.71313239, 30.15045605, 11.30928822, 19.39716474, 14.34224529, 6.53834842, 15.98123900
8.87975225, 11.79618582, 24.73459116, 10.65833008, 13.23536928, 16.63730747, 6.33245608, 12.93638280
10.48332008, 9.20869155, 22.92324148, 11.82370500, 14.62019152, 18.24417715, 6.50768776, 11.09504394
13.44711865, 10.10692832, 22.90032751, 11.03630373, 17.25977984, 13.25801644, 6.23899030, 11.81101181
12.15833048, 13.13678043, 26.37328193, 9.71339282, 19.02629759, 15.74087037, 5.91607978, 11.11642928
8.05915628, 14.18097317, 30.97781464, 11.54556192, 17.32339459, 17.71016657, 5.74456265, 10.67824892
9.20326029, 12.75735082, 29.99041514, 12.49199744, 16.34089961, 16.84710658, 5.09656747, 12.71318214
8.59941858, 11.15795680, 28.15626041, 11.46625484, 13.47497681, 14.18361731, 6.01456565, 14.85765796
8.89522344, 10.83051245, 24.89929718, 10.44629121, 11.99583261, 14.04813155, 7.13792687, 14.04012108
9.48156105, 12.53594831, 23.91495348, 11.06119343, 14.64667198, 20.58093778, 6.66333250, 14.35966573
9.95113059, 14.47670543, 24.74267568, 12.62339099, 16.34931191, 25.53429067, 11.57367703, 17.33565690
9.55248659, 13.08338641, 22.15344217, 11.12879149, 18.73766261, 27.92758493, 12.10888104, 18.24212159
8.34415963, 11.13552873, 19.95682841, 10.47974236, 18.83414453, 24.12985702, 9.26552751, 20.35128989
8.89381808, 11.79088631, 18.03052966, 10.58890929, 16.27267649, 22.20529216, 9.65530942, 19.90979658
11.60818677, 13.14629225, 17.91089054, 10.47138959, 13.32103600, 24.83495520, 8.93028555, 22.73158595
11.66297561, 14.29772709, 23.15005400, 11.65439831, 11.15011211, 20.71714266, 7.94355084, 21.22321842
7.66974576, 12.30548658, 26.46696054, 12.15113163, 12.28820573, 18.55262785, 7.15541753, 14.21970464
6.99821406, 14.13329403, 36.38303176, 17.04992669, 16.80029762, 20.31501907, 8.02184517, 15.12283042
7.07813535, 14.52756002, 35.87547909, 16.45524233, 19.26136028, 20.40710661, 7.88352713, 14.91894768
6.64454664, 11.41380743, 27.85543035, 10.75174404, 18.46821594, 23.56374334, 7.84856675, 19.70596356
7.66485486, 11.22831243, 31.93156745, 11.02156976, 18.87259919, 21.08554007, 7.95770067, 20.01499438
7.46659226, 11.62432794, 34.37186349, 14.38923209, 16.42330661, 16.18255233, 6.78417276, 16.39359631
7.57957782, 17.71298958, 41.45419159, 20.11839954, 14.40052082, 15.95305613, 7.10633520, 16.34089961
8.25984261, 19.84061491, 44.77610970, 19.13112647, 14.94489880, 14.01249442, 6.36592491, 14.84419078
7.25430906, 18.27019431, 44.76270769, 15.05406922, 15.57321418, 14.12090649, 5.92874354, 14.65008532
5.82237065, 14.43779762, 38.06737448, 13.22119510, 16.36306817, 19.81539805, 7.04095164, 13.75590782
5.54075807, 18.47362985, 39.23423250, 17.60255663, 16.13923790, 19.80530232, 6.24099351, 11.14001795
7.34166194, 23.04614935, 46.44512892, 21.90034246, 15.67721276, 14.66969666, 6.60302961, 11.14562695
8.59069264, 18.36300629, 34.59118385, 16.82631867, 18.05408541, 18.47498309, 8.79630604, 13.40615530
8.13787442, 13.61249426, 21.37580408, 10.34891299, 18.65542816, 22.00397691, 8.37406711, 14.58338095
7.71038261, 13.26461458, 21.84948512, 8.79062000, 18.16246129, 20.63673908, 7.31778655, 14.42567156
8.22192192, 17.73203316, 35.76835193, 16.03667671, 20.43771024, 23.59555043, 9.98749218, 14.65264481
8.35763124, 18.74633297, 39.65507534, 17.34646938, 17.88085568, 23.20775732, 9.08570305, 13.55912977
8.90926484, 17.75950450, 37.57359445, 14.30034965, 15.08227436, 22.89377645, 5.44747648, 15.55313473
9.67987603, 16.56577798, 36.65924167, 14.32218559, 16.97129930, 25.17339866, 5.49317759, 16.97866308
7.98749022, 12.07166103, 25.22647419, 10.31624932, 15.03412784, 20.60946385, 6.43816744, 15.60208319
7.38410455, 14.33265502, 25.07688178, 10.62661752, 13.88074206, 21.02914644, 7.45486418, 15.39318031
8.88256720, 15.21676707, 27.11457173, 13.00288430, 14.89043317, 18.98617918, 7.85970737, 14.82396708
7.62889245, 10.97041476, 22.90032751, 10.09207610, 16.35771989, 19.70723218, 7.47830195, 13.88164255
8.06535802, 13.69488956, 29.70143094, 12.10784869, 18.09627033, 21.32955696, 8.20670458, 16.36917835
8.74356907, 14.30384564, 31.14201342, 13.45641111, 19.20091144, 19.92987707, 8.29005428, 17.64227876
7.84059947, 11.48477253, 23.12412160, 10.79235841, 17.02865232, 18.89775119, 7.50000000, 15.93502432
8.49411561, 11.62755348, 16.81740170, 9.95364255, 15.51289786, 14.90805152, 6.65770231, 13.12916601
8.53961357, 12.80820050, 21.95734501, 11.60387866, 18.25239710, 25.04845305, 5.83095189, 13.32947861
6.77679865, 12.74558747, 27.43765661, 12.94507628, 16.76678264, 26.06290467, 5.54526825, 15.34193599
7.22841615, 11.52714188, 27.58079042, 12.10061982, 14.11470864, 20.85905079, 6.29483916, 12.72202814
7.45821695, 11.02837250, 25.03347759, 11.46734494, 13.90413608, 22.45829468, 6.91375441, 11.21940284
6.25499800, 10.42712808, 22.64784758, 10.37786105, 13.79583270, 17.92414573, 6.21691242, 13.89244399
5.75325995, 8.95265324, 19.22433354, 9.18694726, 14.57737974, 15.61969910, 7.22495675, 13.74318013
7.03029160, 10.60542314, 24.40901473, 14.25219281, 15.54911573, 16.35542723, 7.94040301, 11.87644728
7.46324326, 15.28397854, 37.95424877, 18.05823912, 17.02277886, 18.48039502, 8.32766474, 14.94573518
7.66811581, 15.08724627, 36.18079601, 13.94542936, 17.20101741, 20.61855960, 7.65016340, 16.31333810
9.57992693, 17.74542194, 37.38983819, 13.78676902, 15.47901806, 21.78129932, 6.09097693, 12.60952021
10.06479011, 18.48918603, 40.18923985, 16.13459017, 16.53783541, 21.60786894, 6.24099351, 9.74422906
8.62554346, 12.49499900, 28.01562064, 12.99711506, 17.98958032, 26.50141506, 15.72577502, 18.06723554
8.99027252, 14.91643389, 32.60061349, 14.69608791, 21.52846952, 33.85520639, 22.03236256, 27.43765661
11.43568975, 14.58252379, 30.89983819, 14.17391971, 20.61977206, 31.91747170, 21.36937060, 27.01666153
10.86047881, 10.29684418, 25.09282766, 13.41827113, 18.88584126, 39.11681224, 17.12381383, 21.13764414
9.59035974, 11.58339329, 26.43718971, 12.55388386, 20.48841136, 39.94996871, 16.47346351, 20.49329159
10.01124368, 10.55343546, 15.44991909, 7.03917609, 19.66850274, 27.66812245, 15.89260834, 19.01512556
