15.61569723, 4.36463057, 8.78919792, 6.02079729, 11.05667219, 31.46347088, 10.57709790, 25.47449705
14.23990871, 4.17731971, 8.36958780, 7.24223722, 12.83257574, 23.76499527, 12.61744824, 24.50051020
10.55106630, 3.48926926, 7.24396300, 7.58287544, 13.42292815, 26.97406161, 12.67379186, 20.03060159
15.42238633, 4.16833300, 7.77978149, 9.69664891, 10.18945533, 25.72693141, 13.08625233, 24.51122192
15.69474434, 4.43283205, 7.52994024, 9.93478737, 9.98248466, 32.77842278, 13.56097342, 24.12778481
11.28494572, 3.94334883, 8.77781294, 8.00000000, 12.60654592, 35.62934184, 12.26580613, 18.94795503
11.73669459, 4.26907484, 9.79413090, 9.16105889, 11.68653071, 29.78170579, 12.04989627, 15.98984052
11.78664498, 6.01040764, 9.96619285, 10.38869578, 9.12003289, 29.39515266, 12.59960317, 17.79747173
18.10662862, 6.52303610, 9.76217189, 10.54039847, 11.43896848, 30.17366401, 13.92120684, 19.53970317
18.25034246, 5.29622507, 7.43639698, 9.10082414, 12.33896268, 27.39069185, 19.15137071, 19.94805755
11.77921899, 4.93203812, 6.72495353, 7.19548470, 11.03290533, 26.78385708, 17.84866942, 19.47626761
13.00480680, 4.87083155, 8.58195782, 6.62004532, 9.33273808, 26.55183609, 10.52615789, 21.64601580
15.52014820, 4.75131561, 9.30725523, 6.63324958, 12.26070960, 20.09850741, 10.27983463, 21.81857007
15.56438242, 4.68774999, 8.00936951, 7.38579718, 14.80540442, 25.44749497, 12.32172877, 18.56340486
15.06900793, 4.19523539, 7.80864905, 6.52686755, 12.14289916, 26.99027603, 13.61983847, 21.66333308
15.82482227, 4.10487515, 8.23103882, 7.55479980, 9.16378743, 27.96962638, 13.48425007, 23.68596631
19.14745414, 4.78800585, 7.66322386, 8.35014970, 10.09702927, 27.65998915, 11.79724544, 26.87656972
22.84184756, 6.26697694, 8.32015625, 10.44988038, 11.52497289, 22.09128788, 9.47628619, 25.63006048
21.29730030, 6.16238590, 10.00749719, 11.23498999, 10.52378259, 27.16615541, 12.42779144, 18.29344145
16.98381583, 4.81663783, 9.86661036, 9.20461841, 9.51577637, 31.19014267, 15.59086271, 16.99926469
13.97318861, 4.22196637, 9.85773808, 10.02621564, 12.83549765, 29.91613277, 13.29285522, 23.55737676
14.87111294, 4.75657440, 8.39642781, 10.58654807, 14.24692949, 28.23251671, 9.66048653, 26.56736720
13.91671657, 5.66568619, 8.28402076, 8.79488488, 13.57847561, 27.01758686, 11.00568035, 20.26696820
10.94417653, 5.14781507, 11.11080555, 8.79346348, 11.90798052, 20.29100786, 11.50000000, 18.37797595
14.73940297, 4.66100847, 10.42952540, 10.28955781, 8.46020094, 25.50392127, 9.74679434, 22.49222088
13.35290231, 4.19523539, 8.54400375, 10.15997047, 9.56817642, 29.29334395, 7.40945342, 18.64336343
15.27088734, 4.58530261, 9.36883130, 8.85861163, 10.02746229, 24.22963062, 7.38748942, 18.88451747
18.48107140, 5.47494292, 9.60468636, 8.53375650, 10.31382567, 27.63874093, 10.75639345, 19.36878933
15.39642816, 5.32916504, 8.22344210, 7.72981242, 11.87328935, 29.58758185, 14.88875415, 16.92704936
14.83829505, 5.11615090, 10.10692832, 7.17286554, 12.36224090, 25.06391829, 13.09580085, 19.24512925
14.98582664, 4.49444101, 10.77961038, 8.10709566, 12.00312459, 24.25850366, 9.68116728, 20.66095351
12.59364919, 4.71699057, 9.92093746, 7.78781099, 10.95216874, 26.31444470, 10.06479011, 22.07090845
13.79311422, 4.53596737, 10.80856142, 8.83742044, 9.75961065, 26.24404694, 12.27395617, 24.22601907
14.20651259, 4.00936404, 11.60172401, 10.07472084, 10.24207010, 24.66272491, 15.96871942, 24.33053637
12.91026723, 4.71963982, 10.40552738, 9.22225569, 13.35571039, 28.58452378, 18.01874024, 20.07299180
15.61729810, 5.32916504, 8.27345152, 8.86002257, 14.26884719, 31.61566068, 14.82902559, 18.08797943
16.95213851, 5.26782688, 7.92464510, 8.68187768, 13.56005162, 28.95859113, 10.06354808, 22.92814864
16.59668642, 5.36190265, 7.83741029, 7.06399320, 10.82935825, 25.93983423, 12.99230542, 22.51110837
14.47584194, 5.42908832, 8.31564790, 7.10281634, 9.35681570, 26.17441499, 14.40138882, 17.17192476
12.98075499, 5.20336430, 7.24051103, 7.87083223, 10.49761878, 22.57764381, 11.28605334, 17.68120471
14.13240956, 4.55521679, 5.42908832, 7.70064932, 10.17349497, 18.46889277, 13.48054153, 20.71774602
14.24341953, 4.26907484, 7.82783495, 7.26636085, 12.17476899, 24.55504022, 14.64240417, 19.60867155
15.86584382, 4.95479566, 7.76530746, 6.90108687, 12.01145287, 26.45515073, 10.37545180, 25.27746032
17.25181150, 4.78539445, 6.35413251, 8.60523097, 12.03328717, 24.61402039, 12.81698092, 31.43405796
18.16865433, 4.85540935, 7.44311763, 9.37016542, 11.92371586, 24.90281109, 14.18890412, 30.86867344
17.14861510, 5.69209979, 7.20416546, 7.46324326, 11.53364643, 24.34337692, 12.33592315, 27.79613282
14.58338095, 5.89703315, 6.48266920, 7.69577806, 12.48499099, 22.51277415, 10.98180313, 23.75499947
16.73469450, 5.11370707, 5.78575838, 8.53375650, 11.65547082, 25.57244611, 7.92148976, 26.62799279
15.99218559, 4.79583152, 5.22733202, 6.98391008, 12.10578374, 28.53419002, 8.69338829, 25.52449804
13.85640646, 5.04479930, 5.08674749, 6.82641927, 12.67675037, 27.65049728, 8.72782905, 24.63280333
16.49469612, 4.68241391, 4.84252001, 7.44311763, 12.81795616, 30.04038948, 8.60523097, 30.34509845
17.52284224, 3.90512484, 5.13565965, 7.29554659, 12.85496013, 25.48234683, 8.50881895, 28.61380786
15.15833104, 3.61593695, 5.47494292, 7.13617545, 12.43784547, 26.25023809, 7.25430906, 22.58705381
14.13329403, 4.75394573, 4.95731782, 6.42845238, 12.13775103, 26.77638885, 10.43671404, 24.98549579
17.01249541, 4.96739368, 4.76182738, 7.15017482, 10.76452507, 20.38259061, 10.24939023, 24.98249387
17.81852968, 4.79322438, 5.76628130, 7.13967786, 8.59651092, 26.31159440, 7.43135250, 23.63736449
14.61762635, 4.24558594, 5.46122697, 7.20763484, 8.24166245, 25.63883773, 7.72819513, 21.44119866
12.19118534, 3.49284984, 4.12916456, 7.27839268, 10.62073444, 23.09004114, 6.76572243, 19.19505145
13.62626141, 3.56721180, 5.77494589, 7.11863751, 11.41928194, 22.73983289, 10.27131929, 20.93322718
14.10407742, 3.49642675, 7.76208735, 6.92278846, 10.65715722, 24.27498713, 12.33490981, 24.51275178
15.76626145, 4.12916456, 9.39015442, 8.05450185, 11.39956140, 23.25994411, 9.97371546, 26.28354999
17.23948955, 3.90192260, 9.81835017, 8.87975225, 11.78770546, 19.77435208, 8.22344210, 22.71453279
15.57321418, 4.53045252, 9.49605181, 8.51322501, 11.05441088, 24.60030488, 7.59605161, 19.37330638
13.48425007, 5.12835256, 8.89662857, 8.80482822, 9.60338482, 22.67763215, 8.71923162, 14.24956140
14.67736352, 4.87852437, 9.31262584, 9.75448615, 9.40345681, 16.09736003, 8.05450185, 21.30140840
13.73408169, 4.43846820, 10.75174404, 9.84250984, 11.96035117, 17.89413312, 7.65832880, 24.04786893
11.03063915, 3.59513560, 9.84631911, 9.04571722, 12.28006515, 20.84466359, 8.67755726, 20.60946385
15.29051994, 4.92188988, 10.72263960, 9.48419738, 12.50299964, 22.95375786, 8.02807573, 22.62741700
16.50908841, 4.93963561, 9.50394655, 8.20975030, 12.35414910, 23.26424295, 6.54025993, 27.56583030
13.17004176, 3.27490458, 8.17771362, 7.90253124, 10.72147378, 29.00431002, 5.73803102, 24.95245479
11.86591758, 3.37268439, 9.79030132, 9.31933474, 12.92284798, 29.58377934, 6.50768776, 19.20156244
11.37431317, 3.62629287, 8.46463230, 8.14401621, 11.40833029, 21.60381911, 5.89067059, 18.46076921
10.07348003, 4.21010689, 7.57957782, 6.65206735, 7.75080641, 19.94304390, 5.14295635, 17.33349359
11.22608569, 4.50277692, 6.22896460, 6.07865117, 9.49736806, 18.89510519, 5.07937004, 18.76033049
12.75245074, 4.03112887, 6.84287951, 6.28490254, 10.37545180, 23.27498657, 5.78791845, 22.19909908
13.67936402, 4.15632049, 9.92471662, 6.30476011, 10.18700152, 24.57132475, 7.11336770, 23.92958420
14.77328670, 4.81923230, 10.42712808, 8.45133126, 10.63367293, 22.09694549, 6.96419414, 18.49391792
16.68831927, 4.35889894, 8.78777560, 9.05814551, 12.48799423, 24.82841115, 8.34865259, 17.57839583
17.22643318, 3.69797242, 7.21110255, 6.88658115, 13.40335779, 27.03839862, 10.90642013, 22.86208652
14.61078369, 3.80788655, 7.63053078, 7.80544682, 11.75691286, 27.42854353, 9.48551527, 20.80624906
12.96533841, 4.48051336, 10.32230594, 8.41724420, 10.20171554, 23.73868151, 6.93000722, 14.48620033
13.53790974, 4.68241391, 10.64542155, 8.73069299, 10.63014581, 21.11338438, 7.99218368, 18.73032301
14.69353599, 4.34741302, 10.41513322, 8.23103882, 12.33693641, 24.27395724, 9.27092228, 23.18889821
14.56708619, 5.71182983, 11.38310151, 6.80991924, 13.25235828, 23.45314478, 8.28402076, 23.74815782
13.86271979, 5.23927476, 10.25914226, 7.61413160, 11.30597187, 20.25894864, 8.32165849, 23.02009991
14.58338095, 3.82099463, 10.11434625, 8.75071426, 10.02122747, 21.22734086, 10.21273715, 21.80137610
14.98082107, 4.03422855, 10.48689659, 8.93168517, 11.93419457, 25.72644554, 9.55771939, 20.25833162
13.28909327, 3.58120092, 8.23103882, 8.13172798, 10.56409012, 25.76480157, 11.55097398, 20.27868339
14.04991103, 3.84057287, 7.64852927, 7.04982269, 9.06228448, 19.38362711, 10.83512806, 22.43880567
16.71750579, 4.18330013, 8.17771362, 8.15475322, 12.32882801, 20.49024158, 7.18505393, 24.40645406
16.55596569, 4.38748219, 8.50000000, 8.56446145, 12.80234354, 25.70019455, 8.05915628, 22.13933152
16.84562258, 4.49165894, 9.17196816, 8.87130205, 11.13889582, 28.65309756, 11.46734494, 21.71577767
15.56036632, 4.90407993, 9.69535971, 9.50394655, 11.90903019, 28.88641549, 13.18237460, 25.88484112
12.77497554, 4.41021541, 10.53565375, 8.53375650, 13.14058598, 27.74256657, 10.65950280, 25.23885893
14.56365339, 3.48926926, 9.07744457, 7.42798761, 12.60555433, 26.71843933, 7.40439059, 22.04710865
17.12819313, 3.78483817, 8.18993284, 8.08548081, 15.12944150, 24.63026593, 8.28552955, 24.27086731
16.55067974, 4.15932687, 8.02028678, 8.49705831, 15.00916387, 23.22068044, 8.38152731, 26.52545947
12.62041996, 3.93064880, 7.50999334, 7.17460800, 12.18810896, 21.70426225, 7.36545993, 20.94456970
10.63249735, 3.36154726, 9.67470930, 8.69913789, 12.18503180, 21.97953594, 7.62725377, 15.62049935
11.92790845, 3.77491722, 10.93160555, 9.01387819, 10.68994855, 25.04246394, 7.17460800, 18.05754690
12.96148140, 4.40170422, 9.74166310, 7.63380639, 10.90527395, 26.09501868, 8.43504594, 26.23451924
13.84196518, 4.08656335, 9.96870102, 7.99218368, 10.72730162, 25.60224600, 8.87834444, 24.72549292
13.77406984, 3.96232255, 11.06006329, 9.02773504, 8.77068982, 22.26768960, 8.82892972, 17.60255663
14.69948979, 4.46654229, 10.28712788, 8.83459111, 9.11729126, 24.42949038, 7.66811581, 22.62133948
16.87898101, 5.96028523, 10.49166336, 7.86288751, 10.23474475, 24.39057195, 6.96060342, 25.88484112
19.01972660, 5.93927605, 8.67035178, 8.60668345, 12.37941840, 27.60480031, 7.82144488, 23.50957252
20.51523824, 4.56344168, 7.91359590, 9.52759151, 12.60456267, 33.88436217, 7.58452372, 19.03417978
18.06377591, 5.08428953, 9.19782583, 9.05814551, 10.38869578, 30.34345069, 7.04804938, 17.61604382
13.51943046, 4.70903387, 8.65736681, 7.90727513, 11.08151614, 24.28734238, 6.28291334, 15.73451620
13.68484563, 3.54612465, 7.62069551, 6.94622199, 10.97838786, 21.09028212, 5.91185250, 16.48863245
14.83239697, 3.79473319, 7.20590036, 6.74907401, 11.89117320, 26.45042533, 5.90127105, 18.97695971
14.23288446, 4.89642727, 8.42763312, 8.50588032, 13.80579588, 27.11549373, 7.33314394, 19.28017116
14.39444337, 4.35603030, 7.07460246, 7.92622230, 13.17858111, 22.02441827, 8.20822758, 20.06427173
18.10248602, 3.29013678, 7.55645419, 6.88113363, 11.62647840, 25.42144764, 8.76498716, 23.89560629
17.76724514, 4.03112887, 10.34770506, 8.07774721, 10.93046202, 31.79347417, 10.31018914, 22.28676737
16.49696942, 4.50277692, 11.08602724, 8.05760510, 11.63507628, 31.19575292, 11.11980216, 21.20377325
19.11216890, 4.79322438, 10.53684013, 8.69626357, 12.17066144, 23.97915762, 10.15627885, 22.49722205
19.43772106, 4.39317653, 10.33561803, 8.45576726, 11.02723900, 20.20396001, 8.35613547, 16.95877354
15.77656490, 3.91790760, 10.50238068, 6.58027355, 8.93168517, 22.91233292, 9.20733403, 15.84376849
14.15538767, 5.06458290, 8.79204186, 7.27839268, 10.22985826, 26.40643861, 11.54664453, 18.64738588
13.24197870, 4.75394573, 8.87693641, 8.82751381, 11.23053872, 30.74329195, 10.88577053, 18.84874001
13.85730854, 4.46654229, 10.92474256, 8.76926451, 9.20869155, 29.99749990, 7.56472075, 17.00882124
20.29963054, 4.51109743, 11.34680572, 7.45150991, 8.60523097, 26.33913438, 7.85811682, 21.37931243
18.98025290, 3.25960120, 8.59360227, 8.09166238, 9.95991968, 24.06709372, 10.11187421, 23.30772404
13.55636382, 3.29772649, 6.58976479, 8.03585714, 15.32807881, 26.15721698, 9.93352908, 17.51856158
15.31339283, 3.56721180, 8.66890997, 7.63544367, 14.41266804, 26.76191324, 8.50294067, 16.07171428
14.72328088, 3.89230009, 9.66307405, 8.01093003, 7.21803297, 20.35374658, 8.71062570, 17.65219533
18.32893887, 4.74605099, 10.06603199, 7.42293742, 8.71923162, 18.91229759, 9.31933474, 19.66214637
19.55888545, 4.96487663, 8.93028555, 8.17618493, 12.22701926, 21.87521428, 7.63708059, 20.52133037
15.34763825, 4.67172345, 7.69415362, 8.80624778, 13.14153720, 21.89120828, 7.96084166, 19.14745414
16.08493084, 4.96235831, 10.93960694, 7.94512429, 12.63625736, 27.59257146, 11.96139624, 21.28144732
15.05157799, 5.42908832, 12.29329085, 7.28010989, 12.79843740, 27.34318928, 13.93108036, 20.04432588
11.43896848, 5.14295635, 10.48332008, 8.05139739, 11.12429773, 21.32662655, 11.42147101, 17.06531570
9.93101203, 4.90153037, 10.61720302, 9.42204861, 8.92048205, 23.45794109, 8.11942116, 17.17701953
13.60330842, 5.21775814, 10.13286731, 9.70824392, 9.53939201, 25.29130285, 10.76568623, 23.09870126
18.63196179, 5.14781507, 8.83459111, 8.15475322, 10.62426468, 27.80287755, 11.74734012, 27.80197835
16.63881005, 4.20416460, 7.01605302, 7.14667755, 10.62426468, 30.84963533, 9.47364766, 21.37229515
13.27968373, 3.80131556, 5.64579490, 7.17112265, 13.09198228, 28.20106381, 7.32973397, 21.46450558
13.06713435, 4.46094160, 5.52946652, 7.92937576, 12.71711445, 20.34391801, 6.04152299, 23.07975303
13.25613066, 4.15030119, 7.15367039, 7.77817459, 12.14084017, 28.13671978, 7.57627877, 17.04552727
14.25394682, 3.28252951, 8.39642781, 7.92148976, 12.22497444, 30.56591239, 8.55862138, 20.81585934
15.45234610, 3.17411405, 7.27667506, 9.14193634, 13.02881422, 27.28781779, 8.49852928, 27.98213716
15.83587699, 3.53199660, 6.63136487, 8.13941030, 13.25235828, 26.58947160, 8.76641318, 26.23261329
12.10991329, 3.39116499, 5.77278096, 6.83373983, 9.66178037, 28.82013185, 8.59214758, 18.94201679
11.90588090, 3.51069794, 5.59910707, 6.99642766, 8.93448376, 33.33954109, 8.99166281, 18.83547185
11.94884932, 4.11703777, 9.25877962, 6.95161852, 11.31923142, 29.22670012, 10.67707825, 18.13904628
11.69722189, 4.09878031, 10.22374687, 6.41872261, 13.08816259, 27.42216257, 9.89570614, 17.26557268
12.47597692, 3.83405790, 7.62233560, 5.74020906, 14.17127376, 29.38792269, 9.26552751, 15.85244461
14.05080069, 4.49722136, 7.15541753, 6.69514750, 15.38180744, 29.54657341, 9.11317727, 18.47498309
14.01517035, 4.26028168, 9.67083244, 8.15475322, 13.51018135, 27.05180216, 6.25899353, 19.38943011
11.53581380, 3.56721180, 9.68245837, 8.05915628, 10.54158432, 20.37523006, 6.35806574, 14.71903529
11.30376044, 3.74499666, 6.81909085, 6.31268564, 10.93617849, 24.45046012, 8.37257428, 19.73448758
14.04724172, 4.05894075, 7.91517530, 6.09507998, 11.45425685, 26.70767680, 8.64291617, 26.54571529
13.03265130, 4.10487515, 7.73950903, 6.63513376, 10.04987562, 19.28276432, 7.38579718, 23.83799488
10.79467461, 3.26726185, 7.20416546, 6.48459713, 9.03050386, 22.44716018, 7.96868873, 17.19011344
12.21065109, 2.86356421, 6.95880737, 6.56315473, 8.66746791, 24.25798837, 8.05139739, 21.49244053
14.50172404, 3.75166630, 5.15024271, 6.81909085, 7.85652595, 20.70386437, 6.58786764, 29.20701970
14.54561790, 4.08962101, 7.17112265, 5.93295879, 8.23103882, 21.75316069, 6.92820323, 29.31168709
12.89670501, 4.15932687, 8.33816527, 5.78575838, 9.46176516, 23.34684133, 7.68602628, 27.26857165
13.35290231, 4.57984716, 8.08084154, 7.51165761, 9.41541290, 19.97498436, 7.75403121, 25.91958719
12.55587512, 4.41304883, 7.98905501, 6.83191042, 11.50108691, 21.62406067, 7.86765531, 19.35587766
13.44432966, 3.44963766, 7.37394060, 5.19374624, 11.31812705, 24.83294183, 6.53261050, 20.25092590
14.00535612, 3.20546408, 6.79705819, 5.77278096, 8.36211696, 22.91069619, 5.38516481, 21.63619652
11.24722188, 3.77160443, 9.61509230, 8.40981569, 8.90505474, 23.24005164, 7.00892288, 17.92275090
11.64044673, 4.21307489, 11.97914855, 9.31933474, 9.48683298, 22.76126095, 6.99464081, 20.06676357
17.33781993, 4.40738017, 10.50476083, 8.05605362, 11.78452375, 23.68121618, 7.55976190, 28.45830283
19.49487112, 4.97744915, 8.36062199, 7.96084166, 12.56781604, 29.56053112, 10.28955781, 29.86846163
19.94743091, 5.91396652, 8.53082645, 8.36510610, 11.63292740, 30.95319047, 10.22496944, 24.54129173
17.99027515, 5.41987085, 8.01405016, 8.10555365, 11.19821414, 26.28212320, 8.64146978, 27.60253612
16.79359997, 4.47213595, 7.90253124, 7.26119825, 9.97747463, 24.82589374, 8.20822758, 27.46952857
18.22635454, 4.13219070, 6.68767523, 6.13595958, 9.83488688, 24.85658866, 6.85200701, 22.55992021
15.10049668, 3.59165700, 6.28689112, 6.70261143, 11.86802427, 24.93190727, 5.01248441, 19.72054766
16.27037185, 4.16533312, 8.00312439, 7.53989390, 13.23064624, 24.15005176, 6.74722165, 16.96540598
20.13082214, 4.89387372, 9.36349294, 7.80064100, 14.01873746, 23.61302607, 8.46167832, 21.81857007
20.79302768, 4.37607130, 9.07193474, 7.75886590, 11.81101181, 22.58705381, 8.18077013, 26.28973184
18.68756271, 3.65376518, 7.50832871, 7.54155156, 9.42867965, 23.02118589, 6.83373983, 23.29270272
15.97419795, 4.74605099, 8.90645833, 8.21583836, 9.31262584, 24.43460661, 6.44980620, 18.75366631
15.31992167, 4.90917508, 9.78519290, 8.48528137, 10.78540681, 27.05365040, 7.72334125, 18.56677139
13.89694211, 4.32434966, 8.60668345, 7.69090372, 10.52734534, 24.45914962, 8.46463230, 19.12785926
15.61089363, 3.65376518, 8.42911621, 6.76017751, 8.17006732, 15.56920036, 7.87242021, 26.45420571
15.82640199, 3.17804972, 8.91767907, 8.05605362, 10.76916896, 19.06108601, 7.51997340, 27.96292188
13.29661611, 4.77493455, 16.91449083, 10.60542314, 10.42113238, 21.59340177, 7.51165761, 21.98351655
14.39357496, 5.39444158, 19.08074946, 10.64424727, 9.27092228, 23.55206997, 8.93168517, 20.14820091
14.04991103, 4.41871022, 12.33085561, 8.73069299, 14.09875881, 26.94902596, 13.45734000, 18.22498285
15.07066687, 5.09656747, 13.18427093, 8.05760510, 15.45558152, 25.60615160, 13.98391934, 16.78913339
15.16245363, 7.28010989, 22.22386105, 12.11094546, 13.22308587, 29.37856361, 9.97997996, 18.40719968
14.10673598, 8.98888202, 29.37984003, 17.75598491, 11.99479054, 32.28467129, 13.40149245, 18.33916574
15.44911001, 9.51971638, 28.28117749, 18.88186961, 11.07135945, 33.10060422, 15.08227436, 20.87522455
19.57166319, 9.75064100, 26.79598851, 17.64936259, 10.95445115, 28.55083186, 13.81484709, 21.60381911
18.12732744, 11.20379400, 31.23739746, 16.47573974, 9.77241014, 27.94369339, 13.16909260, 17.85077029
13.23159099, 10.14642794, 27.12056415, 12.42779144, 8.53814968, 31.33289007, 12.02393446, 21.08850398
15.46366709, 6.81175455, 18.91560203, 10.77497100, 10.04738772, 24.40338091, 11.69294659, 21.92031022
16.01561738, 7.00000000, 20.61249621, 13.08338641, 10.82935825, 20.30640293, 9.94107640, 20.67063134
16.28112404, 7.64689479, 19.37782238, 11.50108691, 10.26766770, 26.19589663, 11.63077813, 19.87900903
14.48447445, 6.62759383, 13.78858223, 9.22767576, 13.92030890, 28.69712529, 12.61942946, 16.84859045
14.67906673, 5.59464029, 10.84089480, 10.46900186, 15.22826320, 29.38324352, 11.67261753, 17.30245647
13.90773166, 5.57897840, 10.17103731, 9.15423399, 13.57295104, 32.82834141, 10.14642794, 15.26188062
10.51427601, 5.83523778, 14.52497849, 8.99027252, 13.04128061, 32.17646656, 9.33809402, 13.00672903
12.94314490, 5.49090157, 15.30522787, 9.85393322, 11.93628921, 26.88447507, 9.05400464, 19.13504638
14.73261688, 5.08183038, 14.06058320, 9.02358022, 11.59956896, 29.19203659, 8.87552815, 19.46214274
13.99910711, 5.95399026, 14.97915218, 8.61539320, 11.93105192, 27.50000000, 10.81434233, 16.26268735
11.55205609, 6.16238590, 13.25141502, 8.35912675, 9.89065215, 17.03452377, 9.72625313, 14.62361105
12.42577965, 5.15266921, 12.70432997, 10.77265056, 16.32712467, 20.72679425, 6.75277721, 16.39969512
16.89230594, 5.41987085, 12.48599215, 10.55225094, 18.05270063, 24.92789602, 7.73142936, 22.55437873
20.23610634, 6.08687112, 10.62896985, 6.96598880, 11.99791649, 26.72498831, 12.82283120, 23.22391009
19.06502033, 5.12347538, 8.93308457, 8.19298480, 11.47824028, 25.49362665, 12.76616622, 20.99285593
16.77498137, 3.93064880, 7.05336799, 8.23559348, 11.26166062, 26.97823197, 8.35763124, 16.86786886
15.36473234, 4.34453680, 7.20243015, 6.07042008, 10.49166336, 30.52048492, 8.62988992, 13.83473888
16.19876539, 4.46374282, 8.10246876, 7.52163546, 10.42233179, 25.44258242, 11.90693075, 15.98984052
15.63649577, 4.30987239, 7.69415362, 7.54983444, 11.48694912, 26.35858494, 12.17579566, 19.05649496
17.46568063, 3.94651745, 8.99861100, 6.65770231, 12.14392852, 27.79073587, 9.09670270, 18.90304208
20.59672304, 4.04660351, 11.15123312, 10.13410085, 13.03648726, 23.84848004, 10.50238068, 22.12747161
19.11870812, 4.61248306, 11.49456393, 11.56719499, 13.06139349, 30.17946322, 12.90348790, 23.68174402
16.91005618, 4.97744915, 11.35231254, 9.08570305, 10.58064270, 32.84965753, 10.49523701, 21.27909773
13.48981097, 4.58530261, 9.70953140, 6.84105255, 10.83397434, 32.04333004, 7.91201618, 20.82066281
12.43181403, 4.41304883, 7.23532999, 6.32653144, 10.58064270, 27.43173345, 9.51446268, 19.45893111
14.07391204, 4.08962101, 9.32201695, 6.46529195, 9.46044396, 20.58458161, 9.16378743, 21.63099628
14.93569550, 3.56721180, 10.02621564, 7.82144488, 10.91673028, 22.27217996, 8.85578907, 21.39509290
14.41006593, 4.48051336, 11.34570403, 9.62288938, 10.83858847, 29.49279573, 10.03244736, 20.14509866
13.18901058, 4.86569625, 14.56966026, 8.60668345, 10.48332008, 33.02801841, 11.68439130, 19.61823132
14.55678536, 4.70106371, 13.94274005, 7.81984655, 10.22985826, 26.28022070, 10.68058987, 18.11698098
16.20725146, 5.34322000, 12.76420777, 10.47497017, 10.80277742, 22.13763763, 7.74435278, 15.98593131
16.91892432, 5.39444158, 12.27191917, 10.84781084, 12.12538659, 26.07968558, 9.61379218, 17.83956277
16.99632313, 4.55247186, 9.41408519, 10.08588122, 10.76336379, 27.33130074, 11.33137238, 18.49662131
15.64608577, 4.13219070, 7.06576252, 9.12825284, 9.62808392, 25.77983708, 9.66695402, 14.69778895
16.94550088, 4.07430976, 7.68439978, 7.14317856, 10.23840808, 21.17722834, 8.48086081, 16.61926593
16.68906828, 3.91471583, 9.21683243, 8.07000620, 11.36551803, 20.63673908, 7.95927132, 21.81857007
15.64129151, 3.39484904, 8.41278789, 8.49117189, 11.53689733, 24.05878218, 8.16853720, 21.49069566
18.44112253, 4.25734659, 8.66746791, 7.59934208, 12.92091328, 33.44061901, 8.62264461, 18.74099784
19.90037688, 4.50000000, 8.35613547, 7.59275971, 11.81207010, 35.71624280, 8.63133825, 17.37598918
15.83824485, 3.18198052, 8.73784871, 8.33816527, 8.60813569, 25.86600085, 7.47328576, 14.98248978
13.95886815, 3.36526373, 9.26552751, 8.63712915, 10.24573082, 18.09281625, 5.41063767, 17.05285900
15.52417470, 3.65718471, 7.45989276, 7.36885337, 10.34166331, 24.53110271, 5.82666285, 17.99096996
15.16327801, 3.36154726, 8.85437745, 6.70261143, 10.00249969, 29.48813321, 6.29682460, 22.44827388
17.53068738, 3.67083097, 10.22985826, 7.72334125, 13.37441588, 32.12008717, 11.01589760, 23.22175704
22.56324445, 6.44398945, 16.02732042, 9.35681570, 16.74141571, 42.03599648, 15.97654531, 19.05387100
24.80120965, 6.91375441, 17.64511264, 11.88065655, 15.77101772, 47.31543089, 17.45923824, 21.41202933
22.84513077, 7.51498503, 21.82945258, 16.27190831, 13.76589990, 41.80370797, 16.52119850, 25.78177651
