12.00416594, 3.35782668, 4.91934955, 6.84835747, 11.56827558, 8.27194052, 5.06951674, 12.35617255
9.79795897, 2.59807621, 4.51109743, 8.48675439, 9.11866218, 7.68439978, 5.14052526, 13.15389676
11.79512611, 2.48495473, 3.38008876, 8.91207047, 9.20733403, 8.08238826, 5.47037476, 11.85748709
11.73882447, 2.91976026, 4.52216762, 8.26438140, 11.59956896, 8.17159715, 8.17771362, 10.37665649
9.97120855, 2.70185122, 4.57984716, 8.47348807, 11.55530181, 7.73304597, 7.80224327, 7.92937576
10.92931837, 2.84604989, 4.76707457, 9.72882316, 9.46968848, 11.71217315, 6.95880737, 8.24621125
12.52297888, 5.02742479, 6.80441033, 9.86407624, 16.26115002, 23.58866253, 19.38298223, 9.74679434
15.95697340, 7.51332150, 15.83508762, 11.98853619, 19.00394696, 33.22837643, 23.09924241, 15.30604456
16.83374587, 10.02870879, 27.41532418, 14.54218003, 15.46528370, 31.82451885, 18.88915032, 16.97571795
17.19520282, 11.67904106, 27.93474539, 12.91994582, 12.41772926, 25.26558925, 18.52295873, 13.73681186
17.81221491, 11.51195031, 23.42061058, 12.60952021, 13.56281682, 22.06354459, 17.79957865, 10.57236965
13.32947861, 8.90224691, 20.72317543, 11.91217864, 15.30767781, 17.83395638, 15.77973384, 10.88577053
8.93867999, 5.44058820, 12.96919427, 8.63278634, 11.82159042, 18.17622073, 15.90204389, 15.04077791
11.09504394, 4.70637865, 7.30581960, 7.84059947, 11.37321415, 20.79723539, 14.43260198, 14.21794641
12.28210080, 4.95227221, 7.14142843, 7.45150991, 14.11382301, 22.11956148, 13.60698350, 12.14701609
11.80466010, 5.06211418, 8.92188321, 8.12557690, 13.91492005, 21.16128541, 11.66619047, 12.98749398
10.73429085, 5.83309523, 8.22800097, 8.52349693, 11.20937108, 15.95619002, 6.44592895, 11.00113630
11.21494539, 5.89279221, 8.29306940, 8.74070935, 11.35011013, 14.90134222, 6.88839604, 9.94107640
11.65761554, 4.21604080, 8.64869932, 7.20069441, 11.93209956, 15.43615885, 7.87559522, 11.12879149
9.92093746, 3.89551024, 7.29725976, 6.23899030, 12.22190656, 16.53859123, 8.71492972, 10.50000000
9.65919251, 4.30697109, 7.13967786, 8.43208159, 12.40967365, 19.69200345, 8.62988992, 8.81192374
8.92188321, 3.84707681, 6.88294995, 8.68043778, 11.98749348, 17.14934401, 7.33484833, 8.48380811
10.75523129, 4.14427316, 6.06423944, 7.55645419, 12.35111331, 15.35089574, 6.55743852, 10.67590746
13.95618143, 4.86312657, 5.35256948, 7.02139587, 10.69228694, 17.73696705, 9.66953980, 12.65306287
12.01873537, 4.53321078, 6.42845238, 7.69577806, 12.72792206, 17.11651250, 10.73778376, 12.12847888
10.52615789, 4.13219070, 6.71751442, 7.74435278, 13.24292264, 15.41914395, 9.68891119, 12.09545369
13.44711865, 4.41304883, 6.63890051, 7.51332150, 10.13163363, 14.32829369, 8.22952003, 12.16860715
12.29634092, 4.90662817, 6.81175455, 8.91767907, 12.90058138, 19.89849241, 7.28525909, 10.75058138
9.11180553, 5.71620503, 7.91833316, 8.20670458, 15.47417203, 19.39652031, 6.51344763, 9.25202680
8.72782905, 5.15024271, 7.86924393, 8.83600589, 15.47255635, 15.42643834, 6.01248701, 9.76217189
7.88352713, 9.22225569, 18.58157690, 11.40504274, 12.57875193, 16.47346351, 10.10940156, 10.36219089
10.07472084, 10.57591604, 23.80283597, 14.84250653, 9.70051545, 14.67566012, 11.95930600, 10.43791167
11.83004649, 11.83427226, 37.71571291, 15.91775738, 11.29491036, 15.20032894, 15.34356543, 11.32916590
11.05101805, 11.87013058, 38.01447093, 14.77413280, 11.41709245, 17.87456293, 16.46815108, 11.77921899
9.54201237, 9.03880523, 23.05157261, 13.87894088, 10.52259474, 18.22772613, 14.68162116, 10.89151046
13.42665260, 10.82474018, 32.81196428, 14.37097770, 12.45291131, 17.60184649, 16.37299606, 13.19943181
14.14301948, 13.71404390, 43.11873143, 16.92187933, 13.14343943, 23.14573395, 15.33949152, 12.53295655
10.19558728, 15.25040983, 40.25232913, 18.02082129, 11.39956140, 22.60365015, 13.45826883, 9.25742945
10.29927182, 13.02401628, 36.73996462, 16.78392088, 12.71219887, 16.13691420, 13.26649916, 9.99124617
13.07191646, 10.26157883, 39.50727781, 16.55898548, 12.63823564, 17.42914226, 12.33794959, 9.62288938
12.57577035, 8.64002315, 33.69606802, 17.06018757, 12.67576428, 18.92617235, 11.49673867, 10.80624819
9.55117794, 8.50588032, 27.28369476, 14.97748310, 19.13504638, 16.10977964, 9.00694177, 11.65225300
11.35671607, 8.65014451, 22.42320227, 12.64515718, 19.59209024, 17.21844941, 12.09545369, 12.67872233
11.39188308, 7.39763476, 14.40225677, 10.98635517, 16.29263637, 15.84140145, 12.00937134, 11.52171862
9.09532847, 7.77174369, 17.00735135, 9.94736146, 14.84755872, 8.84024887, 6.25299928, 11.17474832
9.44589858, 6.96419414, 18.71697091, 9.94736146, 12.43483012, 9.15150261, 5.97076210, 14.63130206
12.83160161, 6.87749955, 20.57486330, 12.15730233, 16.00468681, 9.02080928, 5.00749438, 15.27334279
13.75590782, 7.07460246, 18.96773576, 12.21576850, 19.77055892, 11.10180166, 6.74166152, 12.35718415
12.17579566, 6.88658115, 17.53710352, 12.58868540, 17.94017837, 18.43908891, 9.07331252, 10.09083743
10.93274897, 7.00535509, 18.61853915, 11.94257091, 15.34682378, 18.54723699, 9.51052049, 11.29601700
13.37067687, 7.54155156, 19.33714043, 11.08377192, 18.39972826, 14.76312975, 9.37549999, 14.38228076
14.76736266, 8.36660027, 22.98151431, 13.90503506, 17.77005909, 13.71860051, 8.46758525, 14.37184748
12.77986698, 8.68043778, 21.83117038, 13.31728200, 16.18564179, 12.60158720, 6.80073525, 10.47735654
12.42074877, 8.44393273, 23.11817467, 12.27701104, 18.52498313, 14.47929556, 7.28697468, 10.99204258
12.72792206, 9.72496787, 23.88618848, 12.07580225, 16.38520674, 16.68232598, 9.63587048, 11.30486621
10.47497017, 8.68763489, 17.61178583, 10.35615759, 13.69123807, 17.88295278, 14.49137675, 10.97611042
8.52789540, 4.93203812, 9.84758854, 11.57367703, 12.52397700, 14.11116579, 13.13582887, 12.24948979
8.18382551, 7.12390342, 15.08061670, 12.74166394, 12.19836055, 8.88678795, 6.17049431, 10.47974236
7.97966165, 6.75462804, 15.48144050, 12.07269647, 11.81736011, 8.05450185, 5.91396652, 9.69407035
11.94466408, 3.82426464, 7.56306816, 10.85472247, 15.23564899, 7.78620575, 6.80991924, 11.04083330
11.78982612, 4.72757866, 9.82852990, 11.13328343, 19.05846269, 8.51469318, 6.97674709, 10.46064052
7.81504958, 5.33619715, 10.90412766, 15.25614630, 22.44827388, 8.49852928, 5.78791845, 8.75785362
12.04159458, 5.63249501, 12.72399308, 15.66604609, 21.01190139, 11.42147101, 6.06836057, 11.70042734
12.56881060, 5.63914887, 12.98653148, 12.68956264, 16.47270470, 11.35231254, 7.19374728, 11.53147866
9.65271982, 3.89871774, 8.62988992, 11.34900877, 16.30184039, 11.73030264, 7.23532999, 9.70180396
12.68167970, 3.12649964, 8.37406711, 10.88002757, 12.27191917, 14.24868415, 9.12140340, 12.68857754
12.58371964, 4.01559460, 8.63712915, 10.68176015, 11.30265456, 12.14701609, 8.68043778, 12.54491929
10.43072385, 3.86652299, 6.62193325, 10.87083253, 13.77588473, 9.17196816, 6.11964051, 10.50238068
9.85520167, 3.80788655, 6.10122938, 9.62418828, 16.75559608, 9.25067565, 5.84380013, 8.69913789
8.98470923, 4.93203812, 8.14555093, 12.69940944, 19.05387100, 11.15795680, 5.03487835, 8.98888202
9.07331252, 5.76194412, 9.03880523, 14.11116579, 16.96172161, 9.96744702, 4.65832588, 10.29563014
9.21683243, 5.39444158, 7.09048658, 9.68245837, 12.47697880, 11.00908716, 6.16035713, 9.94107640
9.37416663, 4.82700735, 8.95823643, 9.87674035, 12.30447073, 12.00624837, 6.24299608, 10.63367293
10.24207010, 4.13823634, 9.78135982, 10.56409012, 16.35771989, 10.74011173, 5.80732296, 11.97601770
10.27618606, 4.34741302, 8.65592283, 9.70566845, 16.77423620, 11.90483095, 6.61815684, 10.28105053
13.01825641, 5.55427763, 9.46308618, 9.97371546, 13.90323703, 9.90959131, 6.23498196, 8.53961357
13.15199605, 5.40370243, 8.68907360, 8.65881054, 12.27904719, 10.64776972, 6.76756973, 11.80571895
14.21179088, 5.03736042, 8.76641318, 7.41788380, 11.92476415, 13.38282481, 7.13442359, 14.51981405
15.10629008, 5.53398591, 9.88685997, 7.89461842, 14.77159436, 14.73346531, 8.31715095, 13.48332303
11.24055159, 6.47302093, 12.45792920, 8.64580823, 17.18065773, 15.42643834, 8.03896760, 10.88347371
13.70857396, 6.83373983, 15.39967532, 10.65481112, 16.17482612, 14.28810694, 7.75725467, 13.90773166
14.87783586, 8.83742044, 25.47106201, 12.24744871, 15.16822336, 20.09975124, 10.75987918, 16.40731544
11.62325256, 10.97155413, 35.87338847, 12.74460670, 15.65007987, 22.88613117, 15.38668255, 14.32305833
10.48332008, 10.11681768, 31.98593441, 11.61034022, 16.72572868, 19.94805755, 16.24038177, 12.73872050
13.05181980, 8.86566410, 23.07921143, 11.16467644, 18.11422093, 16.72498132, 12.00728945, 11.87644728
14.24429710, 7.98435971, 19.05452702, 12.36931688, 20.45299489, 16.19413474, 11.22497216, 12.05197079
11.49347641, 7.00535509, 14.25745419, 10.88691876, 19.63670033, 16.99411663, 12.05300792, 12.50499900
13.23914650, 7.35696948, 17.51427989, 11.81418639, 18.94663559, 20.16866381, 17.51285242, 12.67675037
17.05139290, 7.56472075, 18.16521401, 12.69547163, 17.56274466, 19.87334899, 20.29531966, 14.04991103
19.20416621, 6.90289794, 17.89832394, 10.89265808, 14.95576812, 17.79395965, 16.94107435, 13.11201739
18.38885532, 5.49090157, 14.86354601, 11.23943949, 14.63642716, 16.27728479, 13.77679208, 12.96148140
14.09609875, 5.71182983, 9.51971638, 11.50543350, 12.89961240, 16.59518002, 10.68410034, 13.18142633
13.72497723, 5.50681396, 9.21954446, 9.94359090, 13.46940979, 17.71510655, 11.35561535, 11.53798076
15.54107461, 6.27694193, 11.40394669, 11.03856875, 14.75720163, 14.04813155, 12.06441047, 11.18704608
19.72181533, 7.01070610, 13.87713947, 10.76220238, 15.28561415, 15.43534904, 9.46440701, 12.24132346
20.34023107, 6.33837519, 14.07124728, 12.08718329, 14.96495907, 18.26882591, 9.65401471, 11.91742422
16.49469612, 6.57267069, 17.56345638, 13.94274005, 14.42393844, 24.60132110, 19.76423538, 11.30818288
15.44101681, 10.46064052, 23.48031090, 14.78005413, 11.59094474, 27.12010324, 28.98404734, 13.63726512
14.49913791, 11.56070932, 26.06530261, 14.62702977, 13.08338641, 32.53190741, 25.42439773, 14.31782106
14.15980226, 8.59505672, 21.91745879, 11.32695899, 14.43952908, 30.44010512, 15.53946589, 12.19631092
13.40708768, 8.31264098, 19.57102450, 10.14396372, 13.28909327, 21.45518585, 15.30604456, 11.77921899
14.52497849, 7.73304597, 22.09581408, 10.62073444, 16.14001239, 20.71352215, 18.59032006, 12.92188067
14.40052082, 5.69209979, 18.81887351, 10.04116527, 17.58408371, 18.24075108, 17.59900565, 10.56882207
12.61447581, 6.93541635, 16.58990657, 9.24391692, 16.10201851, 16.18023486, 13.09293703, 10.07844234
14.04546190, 6.82825014, 17.21481920, 10.73778376, 13.69762753, 13.71768931, 10.21763182, 10.26401481
15.37449186, 4.37607130, 12.52098239, 12.03536456, 13.86452307, 19.05452702, 8.09320703, 9.59947915
14.75127113, 4.29825546, 8.69770085, 11.29048272, 14.35792464, 20.28238152, 9.30725523, 16.63805878
12.82283120, 5.26545345, 11.28494572, 10.13656747, 14.37097770, 16.35160543, 8.55423872, 17.89622865
11.70042734, 5.27257053, 11.51954860, 10.02995513, 17.18065773, 15.69315137, 8.11634154, 12.25561096
10.96357606, 4.71699057, 9.51708989, 9.52890340, 18.36028322, 15.27743434, 7.94040301, 10.23108010
10.49523701, 4.83218377, 8.88115983, 8.95544527, 16.79136683, 17.21554530, 7.92622230, 10.50714043
12.44588285, 5.49090157, 8.89381808, 8.65303415, 13.91581834, 15.80664417, 7.35187051, 10.72846681
14.95409643, 5.17204022, 8.73927915, 7.82304289, 11.68225150, 11.28605334, 9.39547764, 9.85646996
14.29947551, 4.61789996, 8.07929452, 9.33809402, 11.43022309, 12.85982115, 11.19821414, 10.03867521
13.46291202, 4.45533388, 8.09011743, 10.01374056, 12.94700738, 14.70204067, 12.22599689, 11.38749314
14.35357098, 4.53872229, 11.04649266, 9.28304907, 14.28898177, 15.02664301, 11.91217864, 13.08816259
14.50775655, 5.81592641, 12.69645620, 10.06106356, 12.93928128, 12.78475655, 8.89803349, 13.46940979
12.74558747, 5.60133913, 10.54277003, 10.29441596, 12.33490981, 13.11868896, 8.63133825, 10.69579357
11.62002582, 4.28077096, 9.88812419, 9.70953140, 13.86812893, 15.45962483, 7.63708059, 9.63587048
12.43885043, 4.89897949, 12.80234354, 11.80783638, 15.82798155, 17.45923824, 12.31564046, 9.36616250
10.95901455, 4.65564174, 11.91217864, 11.53798076, 14.86859106, 20.95232684, 13.74590848, 9.12140340
9.36349294, 3.87943295, 9.10357073, 9.80051019, 12.38749369, 17.69675111, 9.84504952, 10.63014581
9.30053762, 5.15509457, 13.73226129, 10.53090689, 12.79746069, 12.91704301, 7.88194139, 10.66067540
13.14534138, 5.43369119, 14.39618005, 9.79668311, 13.67296603, 15.00666519, 5.78359750, 11.34129622
13.43688952, 4.66368953, 11.53256259, 8.43504594, 14.03032430, 13.80489044, 5.24642736, 13.37348122
13.58951802, 4.74078053, 11.09617051, 10.04241007, 12.85884909, 16.80252957, 4.85025773, 14.61420542
16.11133142, 4.81663783, 10.90642013, 11.35891720, 11.97601770, 17.54494229, 5.17687164, 14.13771552
13.83564238, 5.23688839, 10.96585610, 10.11187421, 11.91427715, 11.98123533, 5.39675829, 12.34706443
14.15185500, 5.69649015, 9.83234458, 8.61684397, 13.77769937, 12.16244219, 6.32257859, 11.21383075
14.25920755, 5.19133894, 11.03970108, 7.72172261, 14.56880228, 17.78623063, 6.95341643, 9.42867965
13.29567599, 7.34846923, 18.23252588, 8.87130205, 12.08408044, 18.03330253, 8.32015625, 9.10906142
11.98123533, 10.76684726, 27.69882669, 11.90168055, 11.83532847, 17.64794606, 10.41753330, 9.00971698
11.32475165, 9.53546014, 24.30123454, 11.68866973, 13.03744607, 16.71077497, 8.89241250, 10.73778376
11.52605744, 6.84835747, 19.97748733, 10.64894361, 11.85432411, 17.94505503, 10.52734534, 11.53039462
8.99166281, 8.64580823, 24.04838872, 11.74840415, 12.73381325, 17.82343962, 11.09729697, 11.71110584
10.01873245, 8.22800097, 24.36647287, 13.04032208, 12.81503024, 17.44133022, 11.61895004, 14.33614314
13.12154716, 5.78575838, 21.24676446, 11.47170432, 11.80360115, 18.95652922, 11.38200334, 13.75045454
12.69645620, 4.50000000, 14.77328670, 8.08393469, 15.81217885, 17.97359174, 6.27096484, 10.35977799
13.13392554, 4.31277173, 12.37335848, 7.63544367, 14.84924240, 17.90041899, 11.68011130, 14.50344787
14.50258598, 5.79655070, 13.53513945, 9.22903028, 12.56582667, 15.70031847, 11.51846344, 16.70029940
12.29939023, 6.48459713, 14.46201922, 11.15347479, 15.23400801, 15.44425460, 6.21691242, 14.18009168
11.37101579, 5.39444158, 10.69813068, 9.43398113, 15.25614630, 16.19645023, 7.23360215, 12.14289916
14.11647973, 4.84510062, 8.32766474, 7.66811581, 13.16814338, 15.91854265, 9.13783344, 11.94780315
14.51550895, 5.25119034, 11.72923697, 10.17103731, 14.91978552, 19.00592013, 8.37854403, 11.64581470
11.72497335, 6.21288983, 12.56682140, 11.12205017, 16.89304591, 21.05825254, 6.67832314, 11.34350034
11.32695899, 7.39763476, 19.66087485, 10.63249735, 14.14832146, 20.33961652, 10.59716943, 12.08408044
14.20563269, 8.38003580, 21.80768213, 12.04367054, 16.06393476, 18.45873777, 12.67970820, 13.89874095
15.20526225, 7.56637298, 16.34319430, 13.33604139, 15.56277610, 15.92874760, 10.45107650, 14.48620033
13.62717872, 6.44398945, 14.26797112, 12.21269831, 10.66653646, 14.63642716, 7.28868987, 11.54556192
10.87428159, 5.99791630, 11.68011130, 9.65660396, 12.76028997, 15.03163331, 6.52878243, 11.66619047
10.00999500, 4.43283205, 10.18577439, 9.58514476, 14.84755872, 15.10711753, 5.87579782, 11.53473017
12.49099676, 4.34741302, 9.94987437, 12.01561484, 17.55704987, 15.30931089, 5.99583189, 11.95721539
11.64259421, 5.09901951, 9.50526170, 13.18047799, 16.48863245, 18.70962319, 5.57897840, 12.08201142
11.50217371, 6.19273768, 10.82704946, 11.04196540, 14.81131324, 20.30763403, 7.07283536, 11.60710989
11.91007976, 5.90762220, 11.07023035, 8.22648163, 14.43952908, 16.93369422, 7.67463354, 13.39309524
9.71210585, 4.93963561, 9.70438045, 8.36361166, 15.68438714, 12.39858863, 6.35609943, 12.46194206
10.84435337, 5.92241505, 10.40792967, 8.68331734, 15.66365219, 16.69580786, 6.19475585, 12.04989627
11.01022252, 5.89279221, 8.70919055, 8.41130192, 13.37441588, 19.85006297, 11.39407741, 13.22686660
8.83317610, 4.64219776, 6.99106573, 9.43398113, 18.18928256, 18.35279270, 12.07787233, 11.29491036
8.35164654, 5.01248441, 8.56592085, 10.30412539, 18.27840256, 15.99218559, 9.38083152, 8.71636392
8.42763312, 4.93203812, 7.73789377, 9.22632104, 14.35270009, 17.87176544, 10.18700152, 8.30963296
8.97357231, 3.47131099, 5.80947502, 9.86661036, 16.31640279, 18.36436767, 14.29160593, 9.83869910
10.65129100, 3.53906767, 6.36199654, 10.46183540, 14.98749479, 18.05131574, 13.99374860, 11.12317401
10.36942621, 3.87943295, 7.83900504, 11.85432411, 11.89117320, 19.38104744, 11.74627601, 11.00340856
8.42466617, 4.06816912, 9.54463200, 12.06751839, 13.01153335, 18.42688254, 11.23053872, 9.65660396
9.39015442, 4.28660705, 8.93168517, 10.77381084, 11.80148296, 15.74087037, 8.43059903, 9.75832978
11.89012195, 4.62871472, 8.66890997, 10.97611042, 14.43952908, 16.60572191, 8.78066057, 11.17027305
10.62779375, 4.63680925, 8.42318230, 9.85266461, 14.45164351, 18.28250530, 8.55569985, 10.82589488
7.58617163, 4.39033028, 5.60357029, 9.35414347, 10.66302021, 15.64209065, 7.31949452, 11.08828210
9.53677094, 3.55316760, 3.45325933, 10.74243920, 14.21530865, 15.52659010, 6.75462804, 12.04989627
11.16467644, 2.81069386, 3.51069794, 10.74360275, 18.19546647, 22.26488266, 7.95455844, 10.52259474
9.68374927, 3.18590646, 3.79143772, 8.83742044, 16.99485216, 19.93301282, 7.23705741, 10.58418632
8.38898087, 3.69120577, 5.05222723, 8.69770085, 13.32666500, 14.09875881, 7.70227239, 10.77032961
8.84307639, 3.90192260, 5.26545345, 9.08432716, 13.35571039, 16.26576159, 8.41427359, 12.41068088
9.29381515, 3.93382765, 4.01248053, 10.16980826, 14.90050335, 14.35008711, 6.93541635, 17.93878480
9.48419738, 3.87943295, 3.96547601, 11.22274476, 13.37161172, 11.39956140, 8.41724420, 16.73917561
8.51028789, 3.66401419, 4.30697109, 9.99624930, 10.50357082, 8.81050509, 8.52642950, 10.97383251
7.61905506, 3.38008876, 3.42417873, 7.99687439, 11.24833321, 9.34745955, 4.93963561, 10.86162971
8.78635305, 3.44963766, 3.48568501, 10.39471019, 12.21269831, 13.82660479, 5.40138871, 10.94874422
9.28708781, 3.47131099, 3.93382765, 11.63615057, 12.20757961, 13.72861974, 5.36190265, 11.86486410
7.43807771, 2.95381110, 3.28633535, 9.08570305, 12.69940944, 9.36082261, 2.70185122, 11.56070932
6.76017751, 3.19374388, 3.34664011, 8.07310349, 13.25518766, 9.02635031, 3.63661931, 10.37304198
8.00468613, 3.80460248, 4.98246927, 10.91329464, 15.12530991, 10.56409012, 4.54147553, 11.75265927
7.67137537, 3.42417873, 4.97242396, 10.12546295, 14.52153573, 10.60306559, 4.01870626, 11.61572210
7.08166647, 3.82099463, 3.84707681, 6.86840593, 13.06617771, 9.73396117, 3.26726185, 11.33468129
8.95823643, 3.99374511, 4.30987239, 10.09579120, 12.84523258, 10.13286731, 3.68781778, 10.07099796
9.17196816, 3.22490310, 4.46094160, 10.19190856, 12.46294508, 8.63423419, 4.81663783, 8.67899764
7.95927132, 3.41686991, 4.29825546, 7.41114026, 12.70629765, 6.98748882, 4.50555213, 8.76070773
11.74627601, 3.75832409, 3.66060104, 6.89202438, 10.82589488, 8.97914250, 5.16478460, 9.02358022
12.53295655, 3.31285375, 3.20936131, 7.18157364, 10.73196161, 11.32585538, 5.02244960, 10.53446724
10.03742995, 2.47487373, 3.47850543, 7.76208735, 11.83955236, 11.67582973, 4.84767986, 13.30413470
10.38749248, 2.74317334, 3.92746738, 7.11688134, 11.81947545, 10.39951922, 4.70637865, 11.56719499
8.82751381, 3.13448560, 4.18628714, 6.45755372, 14.73855488, 8.86002257, 3.38747694, 8.83317610
7.53823587, 3.50356961, 4.12310563, 7.25947657, 16.87083282, 9.36749700, 3.63318042, 9.58514476
8.49117189, 3.77491722, 4.13219070, 8.78635305, 17.00661636, 8.79772698, 3.78483817, 8.72496418
11.21717433, 3.77160443, 4.71433983, 9.41142922, 14.86270500, 8.44245225, 4.53596737, 10.75987918
11.91112925, 3.34290293, 4.06816912, 9.40345681, 13.24103470, 10.43312034, 4.16533312, 11.72710535
10.91673028, 3.41320963, 2.91547595, 9.55510335, 14.74194695, 10.46780779, 4.87852437, 13.47126572
10.65129100, 3.59165700, 4.09878031, 9.29516003, 13.60882067, 8.22648163, 5.27494076, 16.18718629
8.77781294, 2.78388218, 4.09267639, 9.67341718, 11.85854123, 8.11171992, 5.82022336, 13.62350909
9.52102936, 2.65518361, 4.31277173, 11.49565135, 15.68199605, 9.43265604, 5.70087713, 9.54725091
11.66511894, 2.85919569, 4.68508271, 13.13107002, 15.62369995, 10.60188662, 4.01248053, 10.99431671
11.02156976, 3.00832179, 4.60705980, 12.50999600, 15.61889881, 11.67904106, 4.15030119, 14.21091130
9.76729236, 3.35782668, 4.66636904, 12.05819224, 15.61169433, 10.52378259, 4.89897949, 14.95660389
9.11317727, 3.07408523, 3.80788655, 11.56287162, 11.62970335, 8.26438140, 5.17204022, 13.14058598
7.53491871, 2.87228132, 3.76497012, 9.28304907, 12.57875193, 9.84377976, 4.52493094, 11.78134118
9.49078500, 3.72155881, 4.13823634, 8.20670458, 16.01093376, 14.27848031, 3.61247837, 11.85959527
10.61720302, 3.82099463, 4.93963561, 9.25472852, 14.91978552, 12.75049019, 4.49165894, 10.52497031
9.15559938, 3.04138127, 4.97995984, 8.57612966, 14.73346531, 7.98905501, 5.05717312, 12.85982115
9.46308618, 3.05777697, 4.17133072, 7.61577311, 17.04332714, 9.59947915, 4.57984716, 14.04635184
11.44989083, 3.36154726, 4.89387372, 9.22361101, 17.07263893, 11.38200334, 5.11859356, 13.79220795
14.56451166, 5.24880939, 10.19803903, 9.56294934, 15.74880948, 12.35111331, 5.49772680, 16.14465856
15.40697894, 5.54977477, 12.33085561, 9.29381515, 13.09293703, 11.98123533, 5.16720427, 16.48180815
11.89222435, 3.95284708, 9.10219754, 9.11180553, 14.28285686, 10.64424727, 5.90338886, 14.18273598
11.41052146, 3.48926926, 5.52946652, 11.22274476, 15.85953972, 8.72926114, 5.27730992, 10.98863049
12.55089638, 3.69797242, 5.90973773, 10.95787388, 16.01327574, 7.43135250, 4.04660351, 12.45792920
11.17027305, 3.74833296, 6.40507611, 8.77211491, 15.27252435, 10.29563014, 4.68774999, 13.17099085
10.93274897, 3.31285375, 6.38161422, 9.36616250, 13.12345229, 10.79351657, 5.19855749, 12.37234820
13.43316791, 3.87943295, 6.92098259, 9.08570305, 14.36053620, 11.52822623, 5.61025846, 13.42479050
13.46012630, 4.22492603, 7.17809167, 9.11454881, 15.09055996, 12.10165278, 5.12347538, 14.07835218
12.08821740, 3.70809924, 7.71038261, 8.19451036, 12.74558747, 10.76336379, 5.09901951, 13.94363654
12.84425942, 3.23264598, 7.89461842, 6.86658576, 15.47497981, 10.34166331, 5.08920426, 14.41266804
10.88117641, 2.80178515, 6.90651866, 7.39594483, 15.09966887, 9.25607908, 4.86569625, 12.51798706
10.18700152, 3.14245127, 6.90108687, 8.68907360, 10.67005155, 9.41939489, 4.62601340, 11.12542134
9.46704811, 3.59165700, 8.37705199, 9.88053642, 12.78768939, 9.94987437, 4.58802790, 12.18195387
12.15524578, 3.80788655, 8.45872331, 11.96975355, 14.41093335, 10.70630655, 4.90153037, 11.34129622
14.16950952, 3.29013678, 6.48845128, 11.40175425, 14.37184748, 11.37870819, 5.05717312, 10.41153207
11.03743630, 3.20156212, 6.33245608, 7.75403121, 12.81698092, 12.56881060, 4.80104155, 10.08835963
10.50119041, 3.36526373, 6.69701426, 11.26277053, 13.96603022, 14.08190328, 4.45813863, 9.97997996
10.40913061, 3.01247407, 6.18061486, 14.26709501, 16.47649841, 13.62259153, 4.31277173, 9.42072184
8.39047079, 3.04959014, 7.46324326, 11.52822623, 16.24653809, 11.51954860, 3.84057287, 9.28977933
10.51070882, 3.04548847, 6.94262198, 9.33809402, 15.26925015, 10.02496883, 4.58530261, 11.17922180
12.26988183, 3.30907842, 6.03324125, 11.67261753, 13.07096018, 9.90959131, 5.42908832, 12.68069399
12.87050893, 3.43511281, 5.69649015, 11.61356965, 12.66589910, 10.44748774, 4.95731782, 12.54591567
11.78240213, 3.38008876, 6.46142399, 9.74807673, 13.30225545, 9.30725523, 4.22788363, 11.15123312
9.57601170, 3.35782668, 6.26099034, 10.02746229, 15.86899493, 11.90903019, 5.47265932, 11.42365966
9.56556323, 3.08220700, 4.63411264, 12.86468033, 16.61099034, 13.12249976, 5.59016994, 10.87658034
10.48570455, 3.16227766, 5.61916364, 12.94217911, 15.20197356, 11.38749314, 3.84057287, 8.04363102
10.16612020, 3.33541602, 6.87749955, 11.36661779, 13.25235828, 12.34605200, 3.44963766, 7.18157364
9.69278082, 3.30907842, 6.21288983, 12.17579566, 13.92659327, 12.10578374, 4.66904701, 9.40478602
9.86407624, 3.28252951, 6.14206806, 11.17362967, 14.96161756, 10.41753330, 5.23211238, 9.38349615
8.00156235, 2.87662997, 5.91607978, 9.42072184, 16.73992234, 11.21828864, 4.94974747, 6.45174395
7.19722169, 2.52487623, 4.67439836, 9.56164212, 17.34430742, 12.16038651, 4.78800585, 9.65012953
7.90569415, 2.61247010, 6.74536878, 9.96995486, 15.35089574, 10.52615789, 3.87298335, 12.91317157
7.30068490, 2.63628527, 7.75886590, 10.41873313, 15.32889428, 9.41806774, 5.35490429, 12.68167970
6.92098259, 2.13892496, 6.30277717, 9.66695402, 13.29943608, 9.48551527, 5.98539890, 12.03120942
7.61905506, 2.34520788, 5.50681396, 9.20190198, 13.37254650, 9.32469839, 4.86312657, 12.67675037
8.94986033, 2.94533530, 6.63701740, 9.50263121, 12.12126231, 8.73784871, 4.42153819, 11.64474130
12.95955246, 2.98747385, 6.62570751, 9.05262393, 10.21028893, 8.37555968, 4.17432629, 15.46285873
13.51573157, 7.45989276, 14.39704831, 9.37949892, 10.83858847, 9.13509715, 5.12835256, 16.16632302
12.72399308, 7.80864905, 15.83035060, 9.25472852, 11.62647840, 8.97914250, 4.83993802, 14.38401891
12.94507628, 4.18927201, 9.94987437, 7.97339326, 14.84166433, 15.92325344, 16.18177988, 14.69778895
12.30548658, 4.88876262, 11.48259553, 9.32603882, 15.95227257, 28.79887151, 19.73068676, 12.21781486
12.33794959, 5.30094331, 12.61843889, 10.41393297, 12.76518703, 31.51309252, 17.05432496, 10.84550598
